,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561434240000,595.1,614.35,595.1,595.1,60,,31100,weekly,2019-6-27T21:00:00.000,options,put
1,1561434300000,599.85,600.2,599.85,600.2,540,,31100,weekly,2019-6-27T21:00:00.000,options,put
2,1561434360000,590.35,610.05,590.35,610.05,180,,31100,weekly,2019-6-27T21:00:00.000,options,put
3,1561434420000,603.1,603.1,585.15,585.15,120,,31100,weekly,2019-6-27T21:00:00.000,options,put
4,1561434480000,600.0,600.0,600.0,600.0,60,,31100,weekly,2019-6-27T21:00:00.000,options,put
5,1561434840000,579.6,579.6,579.6,579.6,60,,31100,weekly,2019-6-27T21:00:00.000,options,put
6,1561434900000,587.25,587.25,587.25,587.25,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
7,1561434960000,600.0,600.0,600.0,600.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
8,1561435020000,587.1,587.1,587.1,587.1,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
9,1561435260000,599.55,599.55,595.85,595.85,40,,31100,weekly,2019-6-27T21:00:00.000,options,put
10,1561435320000,595.0,595.0,595.0,595.0,100,,31100,weekly,2019-6-27T21:00:00.000,options,put
11,1561435620000,590.85,590.85,590.85,590.85,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
12,1561435920000,580.0,580.0,580.0,580.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
13,1561435980000,565.0,565.0,565.0,565.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
14,1561436280000,580.0,580.0,580.0,580.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
15,1561437180000,550.0,550.0,550.0,550.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
16,1561437300000,540.0,540.0,540.0,540.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
17,1561437660000,553.0,553.0,553.0,553.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
18,1561438080000,580.05,580.05,578.95,578.95,40,,31100,weekly,2019-6-27T21:00:00.000,options,put
19,1561439040000,555.0,555.0,555.0,555.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
20,1561439940000,567.95,567.95,567.95,567.95,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
21,1561440000000,571.65,573.35,571.65,573.35,140,,31100,weekly,2019-6-27T21:00:00.000,options,put
22,1561440180000,561.3,561.3,560.85,560.9,300,,31100,weekly,2019-6-27T21:00:00.000,options,put
23,1561440360000,567.35,567.35,567.3,567.3,40,,31100,weekly,2019-6-27T21:00:00.000,options,put
24,1561440600000,578.55,580.35,578.55,580.35,80,,31100,weekly,2019-6-27T21:00:00.000,options,put
25,1561440960000,575.0,575.0,572.0,572.0,1920,,31100,weekly,2019-6-27T21:00:00.000,options,put
26,1561441020000,572.0,572.0,572.0,572.0,160,,31100,weekly,2019-6-27T21:00:00.000,options,put
27,1561441200000,564.15,564.15,564.15,564.15,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
28,1561441260000,559.75,559.75,559.75,559.75,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
29,1561441380000,568.25,568.25,568.25,568.25,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
30,1561441560000,562.9,562.9,562.9,562.9,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
31,1561441620000,556.75,556.85,556.75,556.85,40,,31100,weekly,2019-6-27T21:00:00.000,options,put
32,1561441920000,562.8,562.8,562.8,562.8,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
33,1561442460000,544.65,544.65,544.65,544.65,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
34,1561442520000,538.1,538.1,538.1,538.1,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
35,1561442580000,538.75,538.75,538.75,538.75,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
36,1561442700000,538.75,543.9,538.75,543.85,160,,31100,weekly,2019-6-27T21:00:00.000,options,put
37,1561442940000,546.3,546.3,546.3,546.3,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
38,1561443060000,544.95,548.65,544.85,548.6,140,,31100,weekly,2019-6-27T21:00:00.000,options,put
39,1561443120000,548.95,548.95,548.95,548.95,40,,31100,weekly,2019-6-27T21:00:00.000,options,put
40,1561443840000,514.55,520.6,496.85,496.85,260,,31100,weekly,2019-6-27T21:00:00.000,options,put
41,1561443900000,496.85,502.45,496.85,502.45,40,,31100,weekly,2019-6-27T21:00:00.000,options,put
42,1561443960000,511.7,511.7,511.15,511.15,40,,31100,weekly,2019-6-27T21:00:00.000,options,put
43,1561444020000,511.0,515.45,511.0,515.45,60,,31100,weekly,2019-6-27T21:00:00.000,options,put
44,1561444080000,512.8,512.8,512.8,512.8,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
45,1561444140000,507.5,516.3,507.5,516.3,160,,31100,weekly,2019-6-27T21:00:00.000,options,put
46,1561444200000,523.25,523.25,523.25,523.25,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
47,1561444380000,522.2,528.45,522.2,528.45,60,,31100,weekly,2019-6-27T21:00:00.000,options,put
48,1561444440000,526.8,526.8,526.8,526.8,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
49,1561444560000,524.25,524.25,524.25,524.25,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
50,1561444620000,524.55,524.55,509.6,510.0,80,,31100,weekly,2019-6-27T21:00:00.000,options,put
51,1561444680000,497.65,497.65,486.0,492.05,80,,31100,weekly,2019-6-27T21:00:00.000,options,put
52,1561444740000,505.65,505.65,505.65,505.65,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
53,1561444860000,492.0,492.0,492.0,492.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
54,1561444920000,480.4,480.4,477.05,477.05,100,,31100,weekly,2019-6-27T21:00:00.000,options,put
55,1561444980000,469.1,474.55,469.1,472.6,60,,31100,weekly,2019-6-27T21:00:00.000,options,put
56,1561445040000,473.3,473.3,440.1,444.7,400,,31100,weekly,2019-6-27T21:00:00.000,options,put
57,1561445100000,444.85,444.85,442.3,442.45,80,,31100,weekly,2019-6-27T21:00:00.000,options,put
58,1561445280000,445.0,445.0,413.5,418.15,180,,31100,weekly,2019-6-27T21:00:00.000,options,put
59,1561445340000,418.9,423.5,411.0,416.0,80,,31100,weekly,2019-6-27T21:00:00.000,options,put
60,1561445400000,416.0,416.0,416.0,416.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
61,1561445460000,429.5,430.5,425.6,428.0,160,,31100,weekly,2019-6-27T21:00:00.000,options,put
62,1561445520000,428.25,429.95,428.25,429.95,80,,31100,weekly,2019-6-27T21:00:00.000,options,put
63,1561445580000,419.05,420.2,417.55,417.55,120,,31100,weekly,2019-6-27T21:00:00.000,options,put
64,1561445640000,421.1,421.9,421.1,421.9,40,,31100,weekly,2019-6-27T21:00:00.000,options,put
65,1561445700000,422.55,440.1,422.55,440.1,700,,31100,weekly,2019-6-27T21:00:00.000,options,put
66,1561445760000,428.9,430.25,428.9,430.25,60,,31100,weekly,2019-6-27T21:00:00.000,options,put
67,1561445820000,427.05,427.05,427.05,427.05,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
68,1561445880000,427.05,427.05,420.0,420.0,20,,31100,weekly,2019-6-27T21:00:00.000,options,put
69,1561445940000,420.0,420.0,418.2,418.2,60,,31100,weekly,2019-6-27T21:00:00.000,options,put
70,1561446000000,427.55,438.1,427.55,438.1,40,,31100,weekly,2019-6-27T21:00:00.000,options,put
