,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638350100000,45.0,52.4,30.05,30.05,575550,2200700,16900,weekly,2021-12-2T21:00:00.000,options,put
1,1638350160000,30.0,30.0,23.7,26.35,543350,2200700,16900,weekly,2021-12-2T21:00:00.000,options,put
2,1638350220000,26.7,30.9,26.15,30.3,540950,2361500,16900,weekly,2021-12-2T21:00:00.000,options,put
3,1638350280000,30.15,33.15,28.55,33.15,418350,2361500,16900,weekly,2021-12-2T21:00:00.000,options,put
4,1638350340000,33.25,33.85,28.5,30.0,447800,2361500,16900,weekly,2021-12-2T21:00:00.000,options,put
5,1638350400000,30.2,30.2,26.6,27.45,350200,2511050,16900,weekly,2021-12-2T21:00:00.000,options,put
6,1638350460000,27.3,29.5,26.75,29.3,285450,2511050,16900,weekly,2021-12-2T21:00:00.000,options,put
7,1638350520000,29.25,32.1,28.7,29.25,297850,2511050,16900,weekly,2021-12-2T21:00:00.000,options,put
8,1638350580000,29.15,31.95,29.0,31.9,182800,2601600,16900,weekly,2021-12-2T21:00:00.000,options,put
9,1638350640000,31.6,34.95,30.15,31.85,384900,2601600,16900,weekly,2021-12-2T21:00:00.000,options,put
10,1638350700000,32.25,34.65,31.15,34.55,249000,2601600,16900,weekly,2021-12-2T21:00:00.000,options,put
11,1638350760000,34.6,35.3,30.45,30.45,279900,2648650,16900,weekly,2021-12-2T21:00:00.000,options,put
12,1638350820000,30.25,33.2,30.2,31.7,159700,2648650,16900,weekly,2021-12-2T21:00:00.000,options,put
13,1638350880000,31.7,32.95,30.5,30.5,256850,2648650,16900,weekly,2021-12-2T21:00:00.000,options,put
14,1638350940000,30.45,30.8,29.55,30.2,282150,2634750,16900,weekly,2021-12-2T21:00:00.000,options,put
15,1638351000000,29.8,31.7,29.35,29.65,210950,2634750,16900,weekly,2021-12-2T21:00:00.000,options,put
16,1638351060000,29.6,30.15,28.45,30.05,146550,2634750,16900,weekly,2021-12-2T21:00:00.000,options,put
17,1638351120000,29.9,30.9,28.9,30.9,151350,2663450,16900,weekly,2021-12-2T21:00:00.000,options,put
18,1638351180000,30.65,32.0,29.9,29.95,159950,2663450,16900,weekly,2021-12-2T21:00:00.000,options,put
19,1638351240000,29.95,29.95,28.4,28.6,210000,2663450,16900,weekly,2021-12-2T21:00:00.000,options,put
20,1638351300000,28.4,30.1,27.9,29.7,248950,2746200,16900,weekly,2021-12-2T21:00:00.000,options,put
21,1638351360000,29.7,31.15,29.45,30.8,147200,2746200,16900,weekly,2021-12-2T21:00:00.000,options,put
22,1638351420000,30.85,31.2,29.1,30.95,134050,2746200,16900,weekly,2021-12-2T21:00:00.000,options,put
23,1638351480000,30.9,32.8,30.2,31.35,113900,2771500,16900,weekly,2021-12-2T21:00:00.000,options,put
24,1638351540000,31.1,32.35,31.1,31.1,86950,2771500,16900,weekly,2021-12-2T21:00:00.000,options,put
25,1638351600000,31.15,35.95,30.0,35.4,240700,2771500,16900,weekly,2021-12-2T21:00:00.000,options,put
26,1638351660000,35.55,36.6,33.0,35.0,262150,2804300,16900,weekly,2021-12-2T21:00:00.000,options,put
27,1638351720000,35.0,37.85,34.25,36.7,199400,2804300,16900,weekly,2021-12-2T21:00:00.000,options,put
28,1638351780000,36.8,37.35,33.3,35.15,237800,2804300,16900,weekly,2021-12-2T21:00:00.000,options,put
29,1638351840000,35.1,39.15,34.55,38.5,206100,2800450,16900,weekly,2021-12-2T21:00:00.000,options,put
30,1638351900000,38.6,42.35,36.45,36.7,363650,2800450,16900,weekly,2021-12-2T21:00:00.000,options,put
31,1638351960000,35.85,39.65,35.0,35.2,210300,2800450,16900,weekly,2021-12-2T21:00:00.000,options,put
32,1638352020000,34.7,40.0,34.7,39.8,193550,2800250,16900,weekly,2021-12-2T21:00:00.000,options,put
33,1638352080000,39.7,39.8,37.1,38.65,146800,2800250,16900,weekly,2021-12-2T21:00:00.000,options,put
34,1638352140000,38.45,39.35,34.25,34.25,175850,2800250,16900,weekly,2021-12-2T21:00:00.000,options,put
35,1638352200000,34.1,36.4,31.95,36.4,233950,2842150,16900,weekly,2021-12-2T21:00:00.000,options,put
36,1638352260000,36.75,36.75,34.0,35.35,127700,2842150,16900,weekly,2021-12-2T21:00:00.000,options,put
37,1638352320000,34.9,36.0,33.65,34.55,111900,2842150,16900,weekly,2021-12-2T21:00:00.000,options,put
38,1638352380000,34.5,36.0,33.5,35.75,105750,2846100,16900,weekly,2021-12-2T21:00:00.000,options,put
39,1638352440000,35.8,37.25,35.1,35.75,132600,2846100,16900,weekly,2021-12-2T21:00:00.000,options,put
40,1638352500000,36.25,37.95,35.4,37.6,99300,2846100,16900,weekly,2021-12-2T21:00:00.000,options,put
41,1638352560000,37.85,37.9,33.9,35.25,122550,2874550,16900,weekly,2021-12-2T21:00:00.000,options,put
42,1638352620000,35.0,37.6,34.8,37.4,91000,2874550,16900,weekly,2021-12-2T21:00:00.000,options,put
43,1638352680000,37.4,37.65,34.65,34.7,97700,2874550,16900,weekly,2021-12-2T21:00:00.000,options,put
44,1638352740000,34.75,36.4,34.0,36.3,115000,2895150,16900,weekly,2021-12-2T21:00:00.000,options,put
45,1638352800000,36.4,36.5,34.6,35.5,94750,2895150,16900,weekly,2021-12-2T21:00:00.000,options,put
46,1638352860000,35.75,36.5,34.05,34.25,107750,2895150,16900,weekly,2021-12-2T21:00:00.000,options,put
47,1638352920000,34.3,34.9,32.1,34.9,172400,2893750,16900,weekly,2021-12-2T21:00:00.000,options,put
48,1638352980000,34.65,35.0,32.95,32.95,85000,2893750,16900,weekly,2021-12-2T21:00:00.000,options,put
49,1638353040000,32.95,34.4,31.05,31.7,151250,2893750,16900,weekly,2021-12-2T21:00:00.000,options,put
50,1638353100000,32.3,32.55,29.1,30.35,246700,2945050,16900,weekly,2021-12-2T21:00:00.000,options,put
51,1638353160000,30.35,33.85,30.25,33.25,148050,2945050,16900,weekly,2021-12-2T21:00:00.000,options,put
52,1638353220000,33.4,34.85,32.3,34.25,108350,2945050,16900,weekly,2021-12-2T21:00:00.000,options,put
53,1638353280000,34.75,35.65,33.4,35.45,122550,2940450,16900,weekly,2021-12-2T21:00:00.000,options,put
54,1638353340000,35.6,36.0,33.85,33.85,104100,2940450,16900,weekly,2021-12-2T21:00:00.000,options,put
55,1638353400000,34.1,35.4,32.05,35.0,116300,2940450,16900,weekly,2021-12-2T21:00:00.000,options,put
56,1638353460000,35.1,35.35,32.85,33.95,98150,2965350,16900,weekly,2021-12-2T21:00:00.000,options,put
57,1638353520000,33.9,36.5,33.8,36.4,128550,2965350,16900,weekly,2021-12-2T21:00:00.000,options,put
58,1638353580000,36.8,38.6,36.4,37.0,259050,2965350,16900,weekly,2021-12-2T21:00:00.000,options,put
59,1638353640000,37.0,38.3,36.75,37.7,174850,2954200,16900,weekly,2021-12-2T21:00:00.000,options,put
60,1638353700000,37.7,37.9,35.0,37.0,159100,2954200,16900,weekly,2021-12-2T21:00:00.000,options,put
61,1638353760000,37.05,37.25,34.2,37.05,119350,2954200,16900,weekly,2021-12-2T21:00:00.000,options,put
62,1638353820000,36.85,38.15,36.0,37.5,114100,2951550,16900,weekly,2021-12-2T21:00:00.000,options,put
63,1638353880000,37.6,39.6,35.75,36.65,180650,2951550,16900,weekly,2021-12-2T21:00:00.000,options,put
64,1638353940000,36.9,41.35,36.85,40.65,294850,2951550,16900,weekly,2021-12-2T21:00:00.000,options,put
65,1638354000000,40.8,41.55,39.2,40.3,215200,2943600,16900,weekly,2021-12-2T21:00:00.000,options,put
66,1638354060000,40.9,41.35,38.0,39.55,170150,2943600,16900,weekly,2021-12-2T21:00:00.000,options,put
67,1638354120000,39.35,40.35,36.35,37.05,182950,2943600,16900,weekly,2021-12-2T21:00:00.000,options,put
68,1638354180000,36.9,37.75,35.75,37.45,128250,2977050,16900,weekly,2021-12-2T21:00:00.000,options,put
69,1638354240000,37.6,37.65,34.45,35.8,162500,2977050,16900,weekly,2021-12-2T21:00:00.000,options,put
70,1638354300000,36.0,36.0,32.25,32.25,204050,2977050,16900,weekly,2021-12-2T21:00:00.000,options,put
71,1638354360000,32.45,34.5,32.4,33.3,123700,2997150,16900,weekly,2021-12-2T21:00:00.000,options,put
72,1638354420000,33.25,35.25,32.3,34.65,94900,2997150,16900,weekly,2021-12-2T21:00:00.000,options,put
73,1638354480000,34.75,35.5,33.45,34.25,81700,2997150,16900,weekly,2021-12-2T21:00:00.000,options,put
74,1638354540000,34.25,34.6,32.4,33.25,55300,2984500,16900,weekly,2021-12-2T21:00:00.000,options,put
75,1638354600000,32.9,33.35,31.9,32.4,119800,2984500,16900,weekly,2021-12-2T21:00:00.000,options,put
76,1638354660000,32.1,32.5,30.9,31.9,134000,2984500,16900,weekly,2021-12-2T21:00:00.000,options,put
77,1638354720000,32.0,33.35,31.85,33.1,79750,2970600,16900,weekly,2021-12-2T21:00:00.000,options,put
78,1638354780000,33.1,34.2,32.95,33.15,94200,2970600,16900,weekly,2021-12-2T21:00:00.000,options,put
79,1638354840000,33.15,33.65,30.7,30.75,117550,2970600,16900,weekly,2021-12-2T21:00:00.000,options,put
80,1638354900000,30.6,30.6,29.05,29.05,226300,2994300,16900,weekly,2021-12-2T21:00:00.000,options,put
81,1638354960000,29.0,29.5,27.4,28.0,204450,2994300,16900,weekly,2021-12-2T21:00:00.000,options,put
82,1638355020000,28.05,29.1,27.8,28.55,144700,2994300,16900,weekly,2021-12-2T21:00:00.000,options,put
83,1638355080000,28.85,29.5,28.3,28.75,69050,3006750,16900,weekly,2021-12-2T21:00:00.000,options,put
84,1638355140000,29.0,29.85,28.0,28.05,102250,3006750,16900,weekly,2021-12-2T21:00:00.000,options,put
85,1638355200000,27.7,28.3,25.7,26.25,169300,3006750,16900,weekly,2021-12-2T21:00:00.000,options,put
86,1638355260000,26.1,27.95,25.85,27.9,134950,3016150,16900,weekly,2021-12-2T21:00:00.000,options,put
87,1638355320000,28.0,28.1,27.15,27.55,93700,3016150,16900,weekly,2021-12-2T21:00:00.000,options,put
88,1638355380000,27.45,28.9,27.15,28.15,84900,3016150,16900,weekly,2021-12-2T21:00:00.000,options,put
89,1638355440000,28.1,29.55,27.85,28.45,76050,3045850,16900,weekly,2021-12-2T21:00:00.000,options,put
90,1638355500000,28.15,29.65,27.4,29.3,84050,3045850,16900,weekly,2021-12-2T21:00:00.000,options,put
91,1638355560000,29.4,30.45,28.6,29.75,101900,3045850,16900,weekly,2021-12-2T21:00:00.000,options,put
92,1638355620000,29.7,30.35,29.55,29.55,59350,3074250,16900,weekly,2021-12-2T21:00:00.000,options,put
93,1638355680000,29.85,30.95,29.05,30.45,71500,3074250,16900,weekly,2021-12-2T21:00:00.000,options,put
94,1638355740000,30.45,31.4,30.45,30.55,73750,3074250,16900,weekly,2021-12-2T21:00:00.000,options,put
95,1638355800000,30.05,30.5,28.4,28.9,92200,3072200,16900,weekly,2021-12-2T21:00:00.000,options,put
96,1638355860000,28.8,29.35,27.15,27.65,88900,3072200,16900,weekly,2021-12-2T21:00:00.000,options,put
97,1638355920000,27.9,29.35,27.75,28.3,64500,3072200,16900,weekly,2021-12-2T21:00:00.000,options,put
98,1638355980000,28.5,28.5,27.3,28.3,68700,3072350,16900,weekly,2021-12-2T21:00:00.000,options,put
99,1638356040000,28.2,28.8,27.5,28.45,73050,3072350,16900,weekly,2021-12-2T21:00:00.000,options,put
100,1638356100000,28.55,29.25,27.75,29.25,51000,3072350,16900,weekly,2021-12-2T21:00:00.000,options,put
101,1638356160000,29.6,29.8,28.55,28.9,51000,3085100,16900,weekly,2021-12-2T21:00:00.000,options,put
102,1638356220000,28.85,29.0,27.55,27.7,52100,3085100,16900,weekly,2021-12-2T21:00:00.000,options,put
103,1638356280000,27.55,27.7,26.85,27.2,72250,3085100,16900,weekly,2021-12-2T21:00:00.000,options,put
104,1638356340000,27.15,29.0,26.85,28.15,72700,3094550,16900,weekly,2021-12-2T21:00:00.000,options,put
105,1638356400000,28.3,28.7,27.2,27.3,42050,3094550,16900,weekly,2021-12-2T21:00:00.000,options,put
106,1638356460000,27.05,27.85,26.25,27.5,89150,3094550,16900,weekly,2021-12-2T21:00:00.000,options,put
107,1638356520000,27.5,27.6,26.4,26.5,81500,3121200,16900,weekly,2021-12-2T21:00:00.000,options,put
108,1638356580000,26.5,26.5,25.25,25.75,184350,3121200,16900,weekly,2021-12-2T21:00:00.000,options,put
109,1638356640000,25.9,27.0,25.9,26.5,73350,3121200,16900,weekly,2021-12-2T21:00:00.000,options,put
110,1638356700000,26.35,26.9,25.75,26.45,79050,3148700,16900,weekly,2021-12-2T21:00:00.000,options,put
111,1638356760000,26.4,27.05,25.9,26.25,64200,3148700,16900,weekly,2021-12-2T21:00:00.000,options,put
112,1638356820000,26.1,26.65,25.75,26.05,70700,3148700,16900,weekly,2021-12-2T21:00:00.000,options,put
113,1638356880000,26.05,26.4,25.0,25.0,124300,3184500,16900,weekly,2021-12-2T21:00:00.000,options,put
114,1638356940000,24.85,24.9,23.15,23.5,295850,3184500,16900,weekly,2021-12-2T21:00:00.000,options,put
115,1638357000000,23.35,24.3,23.1,24.2,183100,3184500,16900,weekly,2021-12-2T21:00:00.000,options,put
116,1638357060000,24.3,24.3,23.55,23.75,108350,3263300,16900,weekly,2021-12-2T21:00:00.000,options,put
117,1638357120000,23.8,23.8,22.85,23.25,123750,3263300,16900,weekly,2021-12-2T21:00:00.000,options,put
118,1638357180000,23.25,23.25,21.8,22.8,267850,3263300,16900,weekly,2021-12-2T21:00:00.000,options,put
119,1638357240000,22.75,24.0,22.65,23.8,154200,3283050,16900,weekly,2021-12-2T21:00:00.000,options,put
120,1638357300000,23.8,24.55,23.15,24.1,129350,3283050,16900,weekly,2021-12-2T21:00:00.000,options,put
121,1638357360000,24.25,26.65,24.05,25.25,165700,3283050,16900,weekly,2021-12-2T21:00:00.000,options,put
122,1638357420000,25.25,25.75,24.05,24.65,98400,3358500,16900,weekly,2021-12-2T21:00:00.000,options,put
123,1638357480000,24.6,25.1,24.35,24.55,75450,3358500,16900,weekly,2021-12-2T21:00:00.000,options,put
124,1638357540000,24.55,25.3,24.35,25.15,83950,3358500,16900,weekly,2021-12-2T21:00:00.000,options,put
125,1638357600000,25.1,25.65,24.6,24.65,79900,3411800,16900,weekly,2021-12-2T21:00:00.000,options,put
126,1638357660000,24.5,24.55,22.95,23.55,158300,3411800,16900,weekly,2021-12-2T21:00:00.000,options,put
127,1638357720000,23.7,24.35,23.3,23.55,101900,3411800,16900,weekly,2021-12-2T21:00:00.000,options,put
128,1638357780000,23.45,24.1,23.25,23.4,86500,3432000,16900,weekly,2021-12-2T21:00:00.000,options,put
129,1638357840000,23.15,23.45,22.6,23.1,140650,3432000,16900,weekly,2021-12-2T21:00:00.000,options,put
130,1638357900000,23.1,24.0,22.9,23.95,93150,3432000,16900,weekly,2021-12-2T21:00:00.000,options,put
131,1638357960000,23.85,23.85,23.1,23.45,91600,3432000,16900,weekly,2021-12-2T21:00:00.000,options,put
