,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578302100000,253.9,336.0,253.9,335.9,400,,31700,weekly,2020-1-16T21:00:00.000,options,put
1,1578302160000,335.9,354.9,333.75,350.0,1900,,31700,weekly,2020-1-16T21:00:00.000,options,put
2,1578302220000,350.0,350.0,341.85,350.0,560,,31700,weekly,2020-1-16T21:00:00.000,options,put
3,1578302280000,350.0,367.1,350.0,355.05,460,,31700,weekly,2020-1-16T21:00:00.000,options,put
4,1578302340000,355.05,367.0,354.55,367.0,500,,31700,weekly,2020-1-16T21:00:00.000,options,put
5,1578302400000,367.0,385.45,367.0,384.45,580,,31700,weekly,2020-1-16T21:00:00.000,options,put
6,1578302460000,384.45,399.9,384.45,395.65,520,,31700,weekly,2020-1-16T21:00:00.000,options,put
7,1578302520000,400.0,416.2,400.0,413.3,2200,,31700,weekly,2020-1-16T21:00:00.000,options,put
8,1578302580000,413.3,415.0,413.3,415.0,20,,31700,weekly,2020-1-16T21:00:00.000,options,put
9,1578302640000,415.0,415.0,408.75,415.0,520,,31700,weekly,2020-1-16T21:00:00.000,options,put
10,1578302700000,415.0,420.0,408.95,415.2,1240,,31700,weekly,2020-1-16T21:00:00.000,options,put
11,1578302760000,410.0,416.4,406.8,416.4,320,,31700,weekly,2020-1-16T21:00:00.000,options,put
12,1578302820000,416.4,433.0,416.4,433.0,100,,31700,weekly,2020-1-16T21:00:00.000,options,put
13,1578302880000,433.0,441.85,433.0,441.85,240,,31700,weekly,2020-1-16T21:00:00.000,options,put
14,1578302940000,441.85,462.2,441.85,458.65,200,,31700,weekly,2020-1-16T21:00:00.000,options,put
15,1578303000000,458.65,500.0,458.65,500.0,380,,31700,weekly,2020-1-16T21:00:00.000,options,put
16,1578303060000,500.0,523.65,470.05,475.0,340,,31700,weekly,2020-1-16T21:00:00.000,options,put
17,1578303120000,475.0,475.0,463.55,463.55,40,,31700,weekly,2020-1-16T21:00:00.000,options,put
18,1578303180000,463.55,500.0,463.55,489.0,180,,31700,weekly,2020-1-16T21:00:00.000,options,put
19,1578303240000,489.0,489.0,477.6,477.6,80,,31700,weekly,2020-1-16T21:00:00.000,options,put
20,1578303300000,477.6,489.0,477.6,489.0,60,,31700,weekly,2020-1-16T21:00:00.000,options,put
21,1578303360000,489.0,489.0,487.55,487.55,20,,31700,weekly,2020-1-16T21:00:00.000,options,put
22,1578303420000,487.55,487.55,470.0,470.0,40,,31700,weekly,2020-1-16T21:00:00.000,options,put
23,1578303480000,470.0,470.0,455.0,455.0,80,,31700,weekly,2020-1-16T21:00:00.000,options,put
24,1578303540000,455.0,464.4,455.0,460.1,260,,31700,weekly,2020-1-16T21:00:00.000,options,put
25,1578303660000,460.1,475.0,460.1,475.0,20,,31700,weekly,2020-1-16T21:00:00.000,options,put
