,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598271540000,160.0,164.7,160.0,164.7,75,,11450,weekly,2020-9-10T21:00:00.000,options,put
1,1598271960000,164.7,167.85,164.7,165.1,150,,11450,weekly,2020-9-10T21:00:00.000,options,put
2,1598276340000,165.1,165.1,158.35,158.35,150,,11450,weekly,2020-9-10T21:00:00.000,options,put
3,1598277120000,158.35,158.35,157.8,157.8,75,,11450,weekly,2020-9-10T21:00:00.000,options,put
4,1598277300000,157.8,157.8,150.75,150.75,75,,11450,weekly,2020-9-10T21:00:00.000,options,put
5,1598278320000,150.75,150.75,150.0,150.0,225,,11450,weekly,2020-9-10T21:00:00.000,options,put
6,1598278920000,150.0,152.0,150.0,152.0,525,,11450,weekly,2020-9-10T21:00:00.000,options,put
7,1598279160000,152.0,152.0,138.75,138.75,150,,11450,weekly,2020-9-10T21:00:00.000,options,put
8,1598279520000,138.75,141.35,138.75,141.05,225,,11450,weekly,2020-9-10T21:00:00.000,options,put
9,1598281020000,141.05,150.0,141.05,150.0,150,,11450,weekly,2020-9-10T21:00:00.000,options,put
10,1598281140000,150.0,150.0,147.4,147.4,75,,11450,weekly,2020-9-10T21:00:00.000,options,put
11,1598282160000,147.4,150.0,147.4,150.0,75,,11450,weekly,2020-9-10T21:00:00.000,options,put
12,1598282280000,150.0,154.35,150.0,154.35,600,,11450,weekly,2020-9-10T21:00:00.000,options,put
13,1598282640000,154.35,154.35,152.3,152.3,375,,11450,weekly,2020-9-10T21:00:00.000,options,put
14,1598282760000,152.3,152.3,143.65,143.65,75,,11450,weekly,2020-9-10T21:00:00.000,options,put
15,1598282820000,143.65,147.6,143.65,147.6,300,,11450,weekly,2020-9-10T21:00:00.000,options,put
