,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606900500000,11.5,13.35,10.8,11.9,12325,,28100,weekly,2020-12-3T21:00:00.000,options,put
1,1606900560000,11.75,12.25,10.75,11.15,12950,,28100,weekly,2020-12-3T21:00:00.000,options,put
2,1606900620000,11.25,11.65,11.1,11.5,8175,,28100,weekly,2020-12-3T21:00:00.000,options,put
3,1606900680000,11.5,12.05,11.25,12.0,11400,,28100,weekly,2020-12-3T21:00:00.000,options,put
4,1606900740000,12.0,12.3,11.65,12.05,11275,,28100,weekly,2020-12-3T21:00:00.000,options,put
5,1606900800000,11.85,12.35,10.9,11.6,15975,,28100,weekly,2020-12-3T21:00:00.000,options,put
6,1606900860000,11.5,11.65,10.8,11.0,10325,,28100,weekly,2020-12-3T21:00:00.000,options,put
7,1606900920000,11.0,11.4,10.5,10.7,5950,,28100,weekly,2020-12-3T21:00:00.000,options,put
8,1606900980000,10.55,10.65,10.2,10.35,8850,,28100,weekly,2020-12-3T21:00:00.000,options,put
9,1606901040000,10.45,10.95,10.25,10.8,9875,,28100,weekly,2020-12-3T21:00:00.000,options,put
10,1606901100000,11.0,11.25,10.75,10.75,6625,,28100,weekly,2020-12-3T21:00:00.000,options,put
11,1606901160000,10.75,11.4,10.55,11.15,3850,,28100,weekly,2020-12-3T21:00:00.000,options,put
12,1606901220000,11.1,11.45,10.85,11.25,6125,,28100,weekly,2020-12-3T21:00:00.000,options,put
13,1606901280000,11.2,11.75,11.0,11.65,2975,,28100,weekly,2020-12-3T21:00:00.000,options,put
14,1606901340000,11.65,11.8,11.3,11.75,3050,,28100,weekly,2020-12-3T21:00:00.000,options,put
15,1606901400000,11.6,12.55,11.35,12.45,6825,,28100,weekly,2020-12-3T21:00:00.000,options,put
16,1606901460000,12.5,12.9,12.25,12.7,7375,,28100,weekly,2020-12-3T21:00:00.000,options,put
17,1606901520000,12.8,13.0,12.5,12.65,3325,,28100,weekly,2020-12-3T21:00:00.000,options,put
18,1606901580000,12.65,12.85,11.9,12.85,5025,,28100,weekly,2020-12-3T21:00:00.000,options,put
19,1606901640000,12.65,12.8,12.2,12.8,4925,,28100,weekly,2020-12-3T21:00:00.000,options,put
20,1606901700000,12.7,13.3,12.35,12.75,5000,,28100,weekly,2020-12-3T21:00:00.000,options,put
21,1606901760000,12.7,12.95,12.3,12.3,3375,,28100,weekly,2020-12-3T21:00:00.000,options,put
22,1606901820000,12.3,12.7,11.85,12.25,6825,,28100,weekly,2020-12-3T21:00:00.000,options,put
23,1606901880000,12.25,12.25,11.5,11.65,6300,,28100,weekly,2020-12-3T21:00:00.000,options,put
24,1606901940000,11.65,11.65,11.1,11.5,1950,,28100,weekly,2020-12-3T21:00:00.000,options,put
25,1606902000000,11.2,11.4,10.65,10.8,3975,,28100,weekly,2020-12-3T21:00:00.000,options,put
26,1606902060000,10.85,10.9,9.9,10.4,4225,,28100,weekly,2020-12-3T21:00:00.000,options,put
27,1606902120000,10.4,10.5,9.95,10.0,2975,,28100,weekly,2020-12-3T21:00:00.000,options,put
28,1606902180000,10.0,10.25,9.9,10.15,1650,,28100,weekly,2020-12-3T21:00:00.000,options,put
29,1606902240000,10.35,10.4,10.0,10.15,2075,,28100,weekly,2020-12-3T21:00:00.000,options,put
30,1606902300000,10.15,10.45,9.9,10.3,2850,,28100,weekly,2020-12-3T21:00:00.000,options,put
31,1606902360000,10.25,10.55,10.15,10.45,4325,,28100,weekly,2020-12-3T21:00:00.000,options,put
32,1606902420000,10.45,10.65,10.2,10.35,975,,28100,weekly,2020-12-3T21:00:00.000,options,put
33,1606902480000,10.45,10.6,9.8,9.9,3125,,28100,weekly,2020-12-3T21:00:00.000,options,put
34,1606902540000,9.9,10.55,9.9,10.45,2075,,28100,weekly,2020-12-3T21:00:00.000,options,put
35,1606902600000,10.45,10.55,10.35,10.4,1525,,28100,weekly,2020-12-3T21:00:00.000,options,put
36,1606902660000,10.25,10.4,9.95,10.05,1475,,28100,weekly,2020-12-3T21:00:00.000,options,put
37,1606902720000,10.3,10.35,10.05,10.3,2875,,28100,weekly,2020-12-3T21:00:00.000,options,put
38,1606902780000,10.35,10.4,10.2,10.4,2025,,28100,weekly,2020-12-3T21:00:00.000,options,put
39,1606902840000,10.3,10.8,10.3,10.3,1975,,28100,weekly,2020-12-3T21:00:00.000,options,put
40,1606902900000,10.2,10.65,10.1,10.3,2925,,28100,weekly,2020-12-3T21:00:00.000,options,put
41,1606902960000,10.2,10.55,10.2,10.35,4125,,28100,weekly,2020-12-3T21:00:00.000,options,put
42,1606903020000,10.4,10.95,10.25,10.9,4850,,28100,weekly,2020-12-3T21:00:00.000,options,put
43,1606903080000,10.8,10.9,10.5,10.75,2800,,28100,weekly,2020-12-3T21:00:00.000,options,put
44,1606903140000,10.9,11.25,10.8,10.9,5775,,28100,weekly,2020-12-3T21:00:00.000,options,put
45,1606903200000,10.8,10.85,10.25,10.65,1950,,28100,weekly,2020-12-3T21:00:00.000,options,put
46,1606903260000,10.6,10.75,10.35,10.55,3250,,28100,weekly,2020-12-3T21:00:00.000,options,put
