,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591175700000,395.0,456.9,280.05,410.0,53320,,20800,weekly,2020-6-4T21:00:00.000,options,call
1,1591175760000,407.6,414.15,375.5,380.9,41440,,20800,weekly,2020-6-4T21:00:00.000,options,call
2,1591175820000,376.15,403.0,376.15,401.9,28500,,20800,weekly,2020-6-4T21:00:00.000,options,call
3,1591175880000,400.8,401.75,379.25,384.0,48920,,20800,weekly,2020-6-4T21:00:00.000,options,call
4,1591175940000,383.35,409.0,380.0,404.1,38920,,20800,weekly,2020-6-4T21:00:00.000,options,call
5,1591176000000,404.4,437.6,401.45,437.6,32740,,20800,weekly,2020-6-4T21:00:00.000,options,call
6,1591176060000,433.75,458.85,420.45,447.0,37500,,20800,weekly,2020-6-4T21:00:00.000,options,call
7,1591176120000,442.6,447.35,413.45,416.75,27620,,20800,weekly,2020-6-4T21:00:00.000,options,call
8,1591176180000,415.55,429.0,412.75,426.4,19800,,20800,weekly,2020-6-4T21:00:00.000,options,call
9,1591176240000,430.0,449.85,425.0,443.5,22080,,20800,weekly,2020-6-4T21:00:00.000,options,call
10,1591176300000,445.0,445.0,416.4,439.9,25180,,20800,weekly,2020-6-4T21:00:00.000,options,call
11,1591176360000,436.8,451.1,427.55,451.1,28260,,20800,weekly,2020-6-4T21:00:00.000,options,call
12,1591176420000,453.0,465.0,433.4,437.0,29700,,20800,weekly,2020-6-4T21:00:00.000,options,call
13,1591176480000,439.8,465.0,437.85,454.7,17360,,20800,weekly,2020-6-4T21:00:00.000,options,call
14,1591176540000,457.25,472.7,452.75,460.8,22360,,20800,weekly,2020-6-4T21:00:00.000,options,call
15,1591176600000,463.8,489.75,456.95,484.15,20800,,20800,weekly,2020-6-4T21:00:00.000,options,call
16,1591176660000,482.55,484.4,464.5,474.9,13840,,20800,weekly,2020-6-4T21:00:00.000,options,call
17,1591176720000,473.4,478.95,455.0,460.4,18880,,20800,weekly,2020-6-4T21:00:00.000,options,call
18,1591176780000,461.15,465.2,445.55,460.1,12600,,20800,weekly,2020-6-4T21:00:00.000,options,call
19,1591176840000,460.6,471.5,459.6,461.8,19840,,20800,weekly,2020-6-4T21:00:00.000,options,call
20,1591176900000,461.25,471.0,450.7,455.0,9420,,20800,weekly,2020-6-4T21:00:00.000,options,call
21,1591176960000,455.0,466.95,443.8,460.95,17020,,20800,weekly,2020-6-4T21:00:00.000,options,call
22,1591177020000,461.6,463.25,428.25,433.35,16860,,20800,weekly,2020-6-4T21:00:00.000,options,call
23,1591177080000,435.1,443.1,417.3,420.15,19780,,20800,weekly,2020-6-4T21:00:00.000,options,call
24,1591177140000,421.45,433.65,412.8,430.1,11260,,20800,weekly,2020-6-4T21:00:00.000,options,call
25,1591177200000,428.5,430.0,413.65,430.0,13500,,20800,weekly,2020-6-4T21:00:00.000,options,call
26,1591177260000,427.5,440.5,420.0,425.0,21200,,20800,weekly,2020-6-4T21:00:00.000,options,call
27,1591177320000,424.95,434.9,416.8,428.9,11360,,20800,weekly,2020-6-4T21:00:00.000,options,call
28,1591177380000,428.9,440.55,427.4,432.95,18200,,20800,weekly,2020-6-4T21:00:00.000,options,call
29,1591177440000,432.0,434.9,423.1,424.65,8320,,20800,weekly,2020-6-4T21:00:00.000,options,call
30,1591177500000,426.65,437.35,422.15,422.7,6780,,20800,weekly,2020-6-4T21:00:00.000,options,call
31,1591177560000,417.65,425.0,401.15,414.95,22140,,20800,weekly,2020-6-4T21:00:00.000,options,call
32,1591177620000,414.95,416.75,399.3,402.9,12840,,20800,weekly,2020-6-4T21:00:00.000,options,call
33,1591177680000,404.95,404.95,383.0,383.1,13840,,20800,weekly,2020-6-4T21:00:00.000,options,call
34,1591177740000,385.1,398.45,379.5,382.75,43360,,20800,weekly,2020-6-4T21:00:00.000,options,call
35,1591177800000,382.55,407.0,382.55,403.0,9400,,20800,weekly,2020-6-4T21:00:00.000,options,call
36,1591177860000,404.05,404.05,365.8,374.4,17320,,20800,weekly,2020-6-4T21:00:00.000,options,call
37,1591177920000,377.55,392.6,371.15,390.0,5180,,20800,weekly,2020-6-4T21:00:00.000,options,call
38,1591177980000,390.6,394.05,378.95,387.2,6240,,20800,weekly,2020-6-4T21:00:00.000,options,call
39,1591178040000,387.8,396.1,371.05,376.2,7640,,20800,weekly,2020-6-4T21:00:00.000,options,call
40,1591178100000,374.9,374.9,335.0,341.7,19280,,20800,weekly,2020-6-4T21:00:00.000,options,call
41,1591178160000,343.2,349.0,328.0,344.4,12780,,20800,weekly,2020-6-4T21:00:00.000,options,call
42,1591178220000,344.4,366.9,337.2,364.9,19800,,20800,weekly,2020-6-4T21:00:00.000,options,call
43,1591178280000,368.0,371.7,355.0,367.8,8800,,20800,weekly,2020-6-4T21:00:00.000,options,call
44,1591178340000,368.8,389.0,368.8,384.2,10460,,20800,weekly,2020-6-4T21:00:00.000,options,call
45,1591178400000,384.75,384.75,362.6,362.6,9960,,20800,weekly,2020-6-4T21:00:00.000,options,call
46,1591178460000,362.7,362.7,347.8,353.25,19120,,20800,weekly,2020-6-4T21:00:00.000,options,call
47,1591178520000,352.8,357.7,340.9,340.9,10820,,20800,weekly,2020-6-4T21:00:00.000,options,call
48,1591178580000,341.65,371.95,340.0,368.95,9640,,20800,weekly,2020-6-4T21:00:00.000,options,call
49,1591178640000,370.75,375.95,357.0,360.3,7360,,20800,weekly,2020-6-4T21:00:00.000,options,call
50,1591178700000,363.0,370.2,359.75,367.25,6980,,20800,weekly,2020-6-4T21:00:00.000,options,call
51,1591178760000,366.5,382.0,365.8,376.9,7720,,20800,weekly,2020-6-4T21:00:00.000,options,call
52,1591178820000,382.0,384.0,366.65,369.35,10900,,20800,weekly,2020-6-4T21:00:00.000,options,call
53,1591178880000,369.15,369.65,355.35,359.65,15760,,20800,weekly,2020-6-4T21:00:00.000,options,call
54,1591178940000,362.55,367.65,358.45,360.4,3220,,20800,weekly,2020-6-4T21:00:00.000,options,call
55,1591179000000,360.55,364.45,348.6,357.2,8820,,20800,weekly,2020-6-4T21:00:00.000,options,call
56,1591179060000,355.25,360.55,351.35,358.15,4120,,20800,weekly,2020-6-4T21:00:00.000,options,call
57,1591179120000,359.0,360.9,350.9,355.0,1620,,20800,weekly,2020-6-4T21:00:00.000,options,call
58,1591179180000,355.0,367.7,354.05,363.4,2740,,20800,weekly,2020-6-4T21:00:00.000,options,call
59,1591179240000,366.35,373.25,361.05,365.25,6520,,20800,weekly,2020-6-4T21:00:00.000,options,call
60,1591179300000,364.25,393.75,360.9,391.2,9420,,20800,weekly,2020-6-4T21:00:00.000,options,call
61,1591179360000,390.0,392.25,382.2,390.4,9420,,20800,weekly,2020-6-4T21:00:00.000,options,call
62,1591179420000,391.15,395.55,386.9,387.7,10180,,20800,weekly,2020-6-4T21:00:00.000,options,call
63,1591179480000,387.95,393.75,376.25,392.55,6180,,20800,weekly,2020-6-4T21:00:00.000,options,call
64,1591179540000,393.55,398.8,390.35,395.35,18640,,20800,weekly,2020-6-4T21:00:00.000,options,call
65,1591179600000,394.9,399.7,386.05,386.15,4580,,20800,weekly,2020-6-4T21:00:00.000,options,call
66,1591179660000,383.45,385.3,376.2,381.95,7380,,20800,weekly,2020-6-4T21:00:00.000,options,call
67,1591179720000,382.05,391.3,378.0,388.15,6220,,20800,weekly,2020-6-4T21:00:00.000,options,call
68,1591179780000,388.55,393.85,380.0,389.85,5420,,20800,weekly,2020-6-4T21:00:00.000,options,call
69,1591179840000,391.75,395.5,378.65,384.95,7280,,20800,weekly,2020-6-4T21:00:00.000,options,call
70,1591179900000,385.0,395.6,385.0,386.15,2080,,20800,weekly,2020-6-4T21:00:00.000,options,call
