,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551930660000,400.0,400.0,400.0,400.0,20,,27900,weekly,2019-3-14T21:00:00.000,options,put
1,1551930720000,400.0,400.0,400.0,400.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
2,1551930780000,400.0,400.0,392.4,392.4,20,,27900,weekly,2019-3-14T21:00:00.000,options,put
3,1551930840000,392.4,392.4,392.4,392.4,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
4,1551930900000,392.4,392.4,390.0,390.0,20,,27900,weekly,2019-3-14T21:00:00.000,options,put
5,1551930960000,390.0,390.0,390.0,390.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
6,1551931020000,390.0,390.0,380.0,380.0,200,,27900,weekly,2019-3-14T21:00:00.000,options,put
7,1551931080000,380.0,380.0,377.0,378.2,360,,27900,weekly,2019-3-14T21:00:00.000,options,put
8,1551931140000,378.2,378.2,375.3,377.3,380,,27900,weekly,2019-3-14T21:00:00.000,options,put
9,1551931200000,377.3,377.3,377.3,377.3,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
10,1551931260000,377.3,377.3,377.3,377.3,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
11,1551931320000,377.3,377.3,374.05,375.65,360,,27900,weekly,2019-3-14T21:00:00.000,options,put
12,1551931380000,375.65,375.65,374.15,374.15,100,,27900,weekly,2019-3-14T21:00:00.000,options,put
13,1551931440000,374.15,377.0,374.15,377.0,60,,27900,weekly,2019-3-14T21:00:00.000,options,put
14,1551931500000,377.0,377.0,377.0,377.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
15,1551931560000,377.0,377.0,377.0,377.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
16,1551931620000,377.0,377.0,377.0,377.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
17,1551931680000,377.0,380.0,377.0,380.0,60,,27900,weekly,2019-3-14T21:00:00.000,options,put
18,1551931740000,380.0,384.85,380.0,384.85,20,,27900,weekly,2019-3-14T21:00:00.000,options,put
19,1551931800000,384.85,384.85,384.85,384.85,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
20,1551931860000,384.85,384.85,384.85,384.85,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
21,1551931920000,384.85,384.85,384.85,384.85,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
22,1551931980000,384.85,384.85,384.85,384.85,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
23,1551932040000,384.85,392.0,384.85,392.0,20,,27900,weekly,2019-3-14T21:00:00.000,options,put
24,1551932100000,392.0,392.0,390.0,390.0,20,,27900,weekly,2019-3-14T21:00:00.000,options,put
25,1551932160000,390.0,390.0,385.85,385.85,40,,27900,weekly,2019-3-14T21:00:00.000,options,put
26,1551932220000,385.85,385.85,385.85,385.85,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
27,1551932280000,385.85,385.85,385.85,385.85,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
28,1551932340000,385.85,385.85,385.85,385.85,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
29,1551932400000,385.85,385.85,385.85,385.85,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
30,1551932460000,385.85,385.85,384.95,384.95,40,,27900,weekly,2019-3-14T21:00:00.000,options,put
31,1551932520000,384.95,390.2,384.95,390.2,40,,27900,weekly,2019-3-14T21:00:00.000,options,put
32,1551932580000,390.2,390.2,390.2,390.2,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
33,1551932640000,390.2,390.2,390.2,390.2,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
34,1551932700000,390.2,390.2,386.25,386.25,40,,27900,weekly,2019-3-14T21:00:00.000,options,put
35,1551932760000,386.25,386.25,386.25,386.25,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
36,1551932820000,386.25,386.25,386.25,386.25,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
37,1551932880000,386.25,386.25,386.25,386.25,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
38,1551932940000,386.25,386.25,386.25,386.25,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
39,1551933000000,386.25,390.0,386.25,390.0,100,,27900,weekly,2019-3-14T21:00:00.000,options,put
40,1551933060000,390.0,390.0,390.0,390.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
41,1551933120000,390.0,390.0,390.0,390.0,40,,27900,weekly,2019-3-14T21:00:00.000,options,put
42,1551933180000,390.0,390.0,390.0,390.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
43,1551933240000,390.0,390.0,390.0,390.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
44,1551933300000,390.0,390.0,390.0,390.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
45,1551933360000,390.0,390.0,390.0,390.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
46,1551933420000,390.0,390.0,390.0,390.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
47,1551933480000,390.0,390.0,375.0,375.0,80,,27900,weekly,2019-3-14T21:00:00.000,options,put
48,1551933540000,375.0,375.0,375.0,375.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
49,1551933600000,375.0,375.0,375.0,375.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
50,1551933660000,375.0,375.0,375.0,375.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
51,1551933720000,375.0,375.0,375.0,375.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
52,1551933780000,375.0,375.0,375.0,375.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
53,1551933840000,375.0,375.0,375.0,375.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
54,1551933900000,375.0,375.0,375.0,375.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
55,1551933960000,375.0,375.0,375.0,375.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
56,1551934020000,375.0,375.0,375.0,375.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
57,1551934080000,375.0,375.0,355.05,355.05,20,,27900,weekly,2019-3-14T21:00:00.000,options,put
58,1551934140000,355.05,355.05,355.05,355.05,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
59,1551934200000,355.05,363.9,355.05,360.0,80,,27900,weekly,2019-3-14T21:00:00.000,options,put
60,1551934260000,360.0,360.0,360.0,360.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
61,1551934320000,360.0,360.0,360.0,360.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
62,1551934380000,360.0,360.0,360.0,360.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
63,1551934440000,360.0,360.0,360.0,360.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
64,1551934500000,360.0,360.0,359.95,360.0,100,,27900,weekly,2019-3-14T21:00:00.000,options,put
65,1551934560000,360.0,360.0,360.0,360.0,140,,27900,weekly,2019-3-14T21:00:00.000,options,put
66,1551934620000,360.0,360.0,360.0,360.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
67,1551934680000,360.0,360.0,360.0,360.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
68,1551934740000,360.0,362.0,360.0,362.0,40,,27900,weekly,2019-3-14T21:00:00.000,options,put
69,1551934800000,362.0,362.0,362.0,362.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
70,1551934860000,362.0,362.0,362.0,362.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
71,1551934920000,362.0,362.0,362.0,362.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
72,1551934980000,362.0,362.0,362.0,362.0,0,,27900,weekly,2019-3-14T21:00:00.000,options,put
