,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633664700000,115.0,115.0,81.0,92.0,23775,110300,36900,weekly,2021-10-14T21:00:00.000,options,put
1,1633664760000,91.85,100.0,91.85,96.6,18025,110300,36900,weekly,2021-10-14T21:00:00.000,options,put
2,1633664820000,96.35,98.05,93.0,93.95,16975,126050,36900,weekly,2021-10-14T21:00:00.000,options,put
3,1633664880000,94.1,94.85,90.15,93.0,10700,126050,36900,weekly,2021-10-14T21:00:00.000,options,put
4,1633664940000,93.0,100.25,92.6,100.25,18900,126050,36900,weekly,2021-10-14T21:00:00.000,options,put
5,1633665000000,99.15,99.15,93.45,98.35,13975,130900,36900,weekly,2021-10-14T21:00:00.000,options,put
6,1633665060000,98.5,98.7,94.95,96.0,14675,130900,36900,weekly,2021-10-14T21:00:00.000,options,put
7,1633665120000,95.95,96.95,93.95,95.1,9300,130900,36900,weekly,2021-10-14T21:00:00.000,options,put
8,1633665180000,95.1,97.5,94.0,95.85,17425,136300,36900,weekly,2021-10-14T21:00:00.000,options,put
9,1633665240000,95.8,101.85,95.8,101.3,25625,136300,36900,weekly,2021-10-14T21:00:00.000,options,put
10,1633665300000,102.35,104.3,100.25,101.0,20525,136300,36900,weekly,2021-10-14T21:00:00.000,options,put
11,1633665360000,100.25,107.0,100.0,103.8,13750,136950,36900,weekly,2021-10-14T21:00:00.000,options,put
12,1633665420000,104.2,104.95,102.2,103.55,11125,136950,36900,weekly,2021-10-14T21:00:00.000,options,put
13,1633665480000,102.1,103.4,100.8,101.4,7975,136950,36900,weekly,2021-10-14T21:00:00.000,options,put
14,1633665540000,101.55,103.15,100.3,102.15,6525,142300,36900,weekly,2021-10-14T21:00:00.000,options,put
15,1633665600000,102.6,104.6,101.25,104.25,8400,142300,36900,weekly,2021-10-14T21:00:00.000,options,put
16,1633665660000,104.35,107.85,104.05,105.8,13375,142300,36900,weekly,2021-10-14T21:00:00.000,options,put
17,1633665720000,105.8,105.8,100.75,102.7,17225,144750,36900,weekly,2021-10-14T21:00:00.000,options,put
18,1633665780000,102.75,105.3,100.6,102.25,11450,144750,36900,weekly,2021-10-14T21:00:00.000,options,put
19,1633665840000,102.6,103.85,101.7,101.8,4350,144750,36900,weekly,2021-10-14T21:00:00.000,options,put
20,1633665900000,101.8,104.55,101.25,104.25,9825,144900,36900,weekly,2021-10-14T21:00:00.000,options,put
21,1633665960000,103.95,107.45,103.35,106.2,11325,144900,36900,weekly,2021-10-14T21:00:00.000,options,put
22,1633666020000,106.6,108.0,104.6,106.65,12100,144900,36900,weekly,2021-10-14T21:00:00.000,options,put
23,1633666080000,106.75,109.25,106.05,108.0,10300,148350,36900,weekly,2021-10-14T21:00:00.000,options,put
24,1633666140000,108.3,109.45,105.6,105.65,8850,148350,36900,weekly,2021-10-14T21:00:00.000,options,put
25,1633666200000,106.1,109.15,104.3,108.35,11725,148350,36900,weekly,2021-10-14T21:00:00.000,options,put
26,1633666260000,107.45,108.1,103.4,103.6,10625,149900,36900,weekly,2021-10-14T21:00:00.000,options,put
27,1633666320000,103.3,104.8,100.6,102.05,9025,149900,36900,weekly,2021-10-14T21:00:00.000,options,put
28,1633666380000,102.65,103.5,101.0,102.4,5225,149900,36900,weekly,2021-10-14T21:00:00.000,options,put
29,1633666440000,101.8,102.45,100.05,101.05,5450,149050,36900,weekly,2021-10-14T21:00:00.000,options,put
30,1633666500000,100.0,100.45,97.0,98.45,19100,149050,36900,weekly,2021-10-14T21:00:00.000,options,put
31,1633666560000,98.2,99.0,96.3,98.65,7650,149050,36900,weekly,2021-10-14T21:00:00.000,options,put
32,1633666620000,98.65,99.25,94.5,94.5,9325,154150,36900,weekly,2021-10-14T21:00:00.000,options,put
33,1633666680000,94.5,94.5,91.85,94.25,18775,154150,36900,weekly,2021-10-14T21:00:00.000,options,put
34,1633666740000,93.75,94.0,89.85,90.0,20150,154150,36900,weekly,2021-10-14T21:00:00.000,options,put
35,1633666800000,90.15,92.45,89.9,91.55,14525,156825,36900,weekly,2021-10-14T21:00:00.000,options,put
36,1633666860000,91.6,94.65,91.6,93.2,11100,156825,36900,weekly,2021-10-14T21:00:00.000,options,put
37,1633666920000,93.4,93.95,91.95,92.0,5625,156825,36900,weekly,2021-10-14T21:00:00.000,options,put
38,1633666980000,91.85,95.45,91.6,95.1,8225,159450,36900,weekly,2021-10-14T21:00:00.000,options,put
39,1633667040000,95.25,96.3,93.05,93.4,14350,159450,36900,weekly,2021-10-14T21:00:00.000,options,put
40,1633667100000,93.2,95.4,92.8,94.7,20225,159450,36900,weekly,2021-10-14T21:00:00.000,options,put
41,1633667160000,94.55,94.55,92.45,93.3,9350,166650,36900,weekly,2021-10-14T21:00:00.000,options,put
42,1633667220000,93.05,95.85,93.05,95.5,7225,166650,36900,weekly,2021-10-14T21:00:00.000,options,put
43,1633667280000,95.15,95.8,93.45,93.6,7325,166650,36900,weekly,2021-10-14T21:00:00.000,options,put
44,1633667340000,93.3,94.5,92.15,92.15,6825,167600,36900,weekly,2021-10-14T21:00:00.000,options,put
45,1633667400000,92.0,93.8,91.35,93.75,5325,167600,36900,weekly,2021-10-14T21:00:00.000,options,put
46,1633667460000,93.95,99.65,93.0,95.4,15625,167600,36900,weekly,2021-10-14T21:00:00.000,options,put
47,1633667520000,95.2,95.8,91.05,92.8,8850,171850,36900,weekly,2021-10-14T21:00:00.000,options,put
48,1633667580000,92.4,94.35,75.0,78.05,49625,171850,36900,weekly,2021-10-14T21:00:00.000,options,put
49,1633667640000,77.45,79.65,71.45,73.7,44950,171850,36900,weekly,2021-10-14T21:00:00.000,options,put
50,1633667700000,72.5,78.0,70.0,75.4,30525,170400,36900,weekly,2021-10-14T21:00:00.000,options,put
51,1633667760000,75.55,77.4,74.6,75.95,14050,170400,36900,weekly,2021-10-14T21:00:00.000,options,put
52,1633667820000,75.95,77.15,73.75,75.75,17550,170400,36900,weekly,2021-10-14T21:00:00.000,options,put
53,1633667880000,74.55,74.85,71.45,73.0,17975,175700,36900,weekly,2021-10-14T21:00:00.000,options,put
54,1633667940000,73.1,74.35,70.2,72.6,25150,175700,36900,weekly,2021-10-14T21:00:00.000,options,put
55,1633668000000,72.45,75.95,71.7,75.3,10450,175700,36900,weekly,2021-10-14T21:00:00.000,options,put
56,1633668060000,75.5,75.5,71.35,73.75,15575,177375,36900,weekly,2021-10-14T21:00:00.000,options,put
57,1633668120000,73.85,75.2,70.5,72.4,13125,177375,36900,weekly,2021-10-14T21:00:00.000,options,put
58,1633668180000,72.2,74.85,72.0,74.35,7800,177375,36900,weekly,2021-10-14T21:00:00.000,options,put
59,1633668240000,74.9,74.9,73.15,73.75,8150,178400,36900,weekly,2021-10-14T21:00:00.000,options,put
60,1633668300000,73.65,75.0,72.25,74.7,9550,178400,36900,weekly,2021-10-14T21:00:00.000,options,put
61,1633668360000,74.95,78.65,74.95,78.65,17875,178400,36900,weekly,2021-10-14T21:00:00.000,options,put
62,1633668420000,78.45,79.3,76.85,79.3,15700,175525,36900,weekly,2021-10-14T21:00:00.000,options,put
63,1633668480000,79.4,80.85,78.45,79.8,20325,175525,36900,weekly,2021-10-14T21:00:00.000,options,put
64,1633668540000,79.85,80.85,79.0,79.65,11075,175525,36900,weekly,2021-10-14T21:00:00.000,options,put
65,1633668600000,80.0,82.45,78.15,78.7,20075,183675,36900,weekly,2021-10-14T21:00:00.000,options,put
66,1633668660000,78.65,79.35,74.8,75.75,14550,183675,36900,weekly,2021-10-14T21:00:00.000,options,put
67,1633668720000,75.75,78.6,75.75,76.6,15700,183675,36900,weekly,2021-10-14T21:00:00.000,options,put
68,1633668780000,76.8,78.75,75.45,76.9,11475,191000,36900,weekly,2021-10-14T21:00:00.000,options,put
69,1633668840000,76.4,78.45,75.8,76.0,16150,191000,36900,weekly,2021-10-14T21:00:00.000,options,put
