,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582798440000,1234.5,1234.5,1234.5,1234.5,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
1,1582799280000,1243.65,1253.55,1243.65,1253.55,150,,12800,weekly,2020-2-27T21:00:00.000,options,put
2,1582802460000,1235.85,1235.85,1235.85,1235.85,525,,12800,weekly,2020-2-27T21:00:00.000,options,put
3,1582803000000,1230.0,1230.0,1230.0,1230.0,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
4,1582803060000,1232.2,1232.2,1232.2,1232.2,150,,12800,weekly,2020-2-27T21:00:00.000,options,put
5,1582803900000,1238.0,1238.0,1238.0,1238.0,150,,12800,weekly,2020-2-27T21:00:00.000,options,put
6,1582804020000,1241.3,1241.3,1241.3,1241.3,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
7,1582807800000,1223.6,1223.6,1223.6,1223.6,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
8,1582808280000,1204.65,1204.65,1204.65,1204.65,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
9,1582808640000,1200.0,1200.0,1200.0,1200.0,75,,12800,weekly,2020-2-27T21:00:00.000,options,put
10,1582809180000,1198.0,1198.0,1198.0,1198.0,225,,12800,weekly,2020-2-27T21:00:00.000,options,put
11,1582809480000,1189.0,1189.0,1189.0,1189.0,450,,12800,weekly,2020-2-27T21:00:00.000,options,put
12,1582812360000,1248.5,1248.5,1248.5,1248.5,300,,12800,weekly,2020-2-27T21:00:00.000,options,put
13,1582812420000,1231.9,1231.9,1231.9,1231.9,300,,12800,weekly,2020-2-27T21:00:00.000,options,put
14,1582812480000,1234.9,1234.9,1229.75,1231.8,600,,12800,weekly,2020-2-27T21:00:00.000,options,put
