,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569210240000,21.1,21.1,1.65,1.65,640,,27000,weekly,2019-10-3T21:00:00.000,options,put
1,1569210300000,1.65,6.0,1.65,6.0,160,,27000,weekly,2019-10-3T21:00:00.000,options,put
2,1569210420000,6.0,25.0,6.0,25.0,140,,27000,weekly,2019-10-3T21:00:00.000,options,put
3,1569210480000,25.0,33.55,17.05,17.05,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
4,1569210540000,17.05,27.35,17.05,26.5,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
5,1569210600000,26.5,27.0,26.5,27.0,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
6,1569210660000,27.0,27.0,27.0,27.0,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
7,1569210720000,27.0,27.0,26.9,26.9,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
8,1569210780000,26.9,26.9,20.05,20.05,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
9,1569210840000,20.05,20.05,20.05,20.05,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
10,1569210900000,20.05,20.05,18.0,18.0,2360,,27000,weekly,2019-10-3T21:00:00.000,options,put
11,1569210960000,18.0,25.6,18.0,25.6,440,,27000,weekly,2019-10-3T21:00:00.000,options,put
12,1569211020000,25.6,25.6,21.95,21.95,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
13,1569211080000,21.95,25.0,21.95,25.0,560,,27000,weekly,2019-10-3T21:00:00.000,options,put
14,1569211140000,25.0,26.0,25.0,26.0,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
15,1569211200000,26.0,26.5,26.0,26.5,120,,27000,weekly,2019-10-3T21:00:00.000,options,put
16,1569211260000,27.0,36.45,25.0,30.15,300,,27000,weekly,2019-10-3T21:00:00.000,options,put
17,1569211320000,30.15,37.0,30.0,37.0,240,,27000,weekly,2019-10-3T21:00:00.000,options,put
18,1569211380000,37.0,40.1,30.2,32.0,160,,27000,weekly,2019-10-3T21:00:00.000,options,put
19,1569211440000,30.2,37.6,30.0,35.9,4260,,27000,weekly,2019-10-3T21:00:00.000,options,put
20,1569211500000,35.9,35.9,30.0,30.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
21,1569211680000,30.0,31.9,30.0,31.9,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
22,1569211740000,31.9,31.9,28.1,28.1,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
23,1569211860000,28.1,30.55,28.1,30.5,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
24,1569211920000,30.5,31.3,29.85,31.3,220,,27000,weekly,2019-10-3T21:00:00.000,options,put
25,1569212040000,28.1,32.85,28.1,32.85,140,,27000,weekly,2019-10-3T21:00:00.000,options,put
26,1569212100000,32.85,32.85,30.55,31.45,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
27,1569212160000,31.45,31.85,28.9,28.9,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
28,1569212220000,28.9,31.9,28.9,31.9,160,,27000,weekly,2019-10-3T21:00:00.000,options,put
29,1569212340000,31.9,39.9,30.0,37.0,940,,27000,weekly,2019-10-3T21:00:00.000,options,put
30,1569212400000,38.9,38.95,38.9,38.95,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
31,1569212460000,38.95,38.95,36.85,36.85,1500,,27000,weekly,2019-10-3T21:00:00.000,options,put
32,1569212520000,36.85,36.85,34.05,34.05,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
33,1569212580000,34.05,36.8,34.05,34.05,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
34,1569212640000,34.05,34.05,34.05,34.05,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
35,1569212700000,34.05,38.45,34.05,38.0,160,,27000,weekly,2019-10-3T21:00:00.000,options,put
36,1569212760000,38.0,40.05,38.0,40.05,1000,,27000,weekly,2019-10-3T21:00:00.000,options,put
37,1569212820000,40.05,40.05,30.0,30.0,380,,27000,weekly,2019-10-3T21:00:00.000,options,put
38,1569212940000,30.0,33.0,30.0,33.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
39,1569213000000,33.0,33.4,33.0,33.4,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
40,1569213060000,33.4,34.85,33.4,34.0,140,,27000,weekly,2019-10-3T21:00:00.000,options,put
41,1569213120000,34.0,36.0,34.0,36.0,500,,27000,weekly,2019-10-3T21:00:00.000,options,put
42,1569213180000,36.0,36.0,36.0,36.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
43,1569213240000,36.0,36.0,35.85,35.85,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
44,1569213300000,35.85,35.85,35.0,35.0,80,,27000,weekly,2019-10-3T21:00:00.000,options,put
45,1569213420000,35.0,35.8,35.0,35.8,400,,27000,weekly,2019-10-3T21:00:00.000,options,put
46,1569213480000,35.8,35.8,35.15,35.45,120,,27000,weekly,2019-10-3T21:00:00.000,options,put
47,1569213540000,35.45,35.45,32.0,32.0,220,,27000,weekly,2019-10-3T21:00:00.000,options,put
48,1569213600000,32.0,32.05,32.0,32.05,700,,27000,weekly,2019-10-3T21:00:00.000,options,put
49,1569213660000,32.05,32.05,32.05,32.05,140,,27000,weekly,2019-10-3T21:00:00.000,options,put
50,1569213720000,32.05,32.05,32.05,32.05,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
51,1569213840000,34.0,34.0,32.1,32.1,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
52,1569213900000,32.1,36.0,32.1,36.0,280,,27000,weekly,2019-10-3T21:00:00.000,options,put
53,1569213960000,34.1,34.1,34.1,34.1,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
54,1569214020000,33.4,33.4,33.4,33.4,80,,27000,weekly,2019-10-3T21:00:00.000,options,put
55,1569214080000,33.4,34.0,33.4,34.0,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
56,1569214140000,34.0,37.85,34.0,37.85,260,,27000,weekly,2019-10-3T21:00:00.000,options,put
57,1569214200000,37.85,37.85,35.1,35.1,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
58,1569214440000,35.1,36.15,35.1,35.9,120,,27000,weekly,2019-10-3T21:00:00.000,options,put
59,1569214500000,35.9,35.9,35.85,35.85,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
60,1569214560000,35.85,39.9,35.85,39.9,280,,27000,weekly,2019-10-3T21:00:00.000,options,put
61,1569214620000,39.9,39.9,37.65,37.65,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
62,1569214680000,37.65,37.65,36.0,36.05,120,,27000,weekly,2019-10-3T21:00:00.000,options,put
63,1569214800000,36.05,36.05,36.05,36.05,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
64,1569214920000,36.05,37.35,34.7,34.7,280,,27000,weekly,2019-10-3T21:00:00.000,options,put
65,1569214980000,34.7,36.3,34.7,36.3,120,,27000,weekly,2019-10-3T21:00:00.000,options,put
66,1569215040000,36.3,36.3,30.5,30.5,80,,27000,weekly,2019-10-3T21:00:00.000,options,put
67,1569215100000,30.5,33.25,30.5,31.25,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
68,1569215280000,31.25,38.55,31.25,38.55,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
69,1569215340000,38.55,38.55,37.75,37.75,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
70,1569215400000,37.75,38.85,37.75,38.85,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
71,1569215580000,39.9,39.9,39.9,39.9,200,,27000,weekly,2019-10-3T21:00:00.000,options,put
72,1569215640000,39.9,39.9,33.9,37.3,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
73,1569215700000,37.3,37.3,30.6,32.6,80,,27000,weekly,2019-10-3T21:00:00.000,options,put
74,1569215760000,32.6,32.6,30.5,30.5,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
75,1569215880000,30.5,31.15,30.5,31.15,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
76,1569215940000,31.15,33.0,31.15,33.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
77,1569216000000,33.0,33.0,31.0,31.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
78,1569216120000,31.0,31.0,31.0,31.0,80,,27000,weekly,2019-10-3T21:00:00.000,options,put
79,1569216300000,31.0,37.65,31.0,34.55,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
80,1569216360000,34.55,34.55,32.0,32.0,500,,27000,weekly,2019-10-3T21:00:00.000,options,put
81,1569216480000,32.0,34.45,32.0,34.2,120,,27000,weekly,2019-10-3T21:00:00.000,options,put
82,1569216780000,34.2,34.2,33.0,33.0,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
83,1569216900000,33.0,33.0,32.95,32.95,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
84,1569216960000,32.95,32.95,32.35,32.35,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
85,1569217020000,32.35,33.0,32.15,33.0,240,,27000,weekly,2019-10-3T21:00:00.000,options,put
86,1569217080000,33.0,33.0,31.5,31.5,360,,27000,weekly,2019-10-3T21:00:00.000,options,put
87,1569217140000,31.5,33.15,31.0,33.15,780,,27000,weekly,2019-10-3T21:00:00.000,options,put
88,1569217200000,33.15,33.25,33.15,33.25,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
89,1569217260000,33.25,40.05,30.2,40.05,2240,,27000,weekly,2019-10-3T21:00:00.000,options,put
90,1569217320000,40.05,40.05,30.2,30.95,1020,,27000,weekly,2019-10-3T21:00:00.000,options,put
91,1569217380000,30.95,33.5,30.95,33.5,400,,27000,weekly,2019-10-3T21:00:00.000,options,put
92,1569217440000,33.5,34.0,33.5,34.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
93,1569217500000,34.0,34.0,34.0,34.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
94,1569217560000,34.0,34.0,30.0,30.0,380,,27000,weekly,2019-10-3T21:00:00.000,options,put
95,1569217620000,30.0,34.0,30.0,34.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
96,1569217860000,34.0,34.0,31.5,31.5,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
97,1569218220000,31.5,32.0,31.5,32.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
98,1569218460000,32.0,32.0,30.0,30.0,400,,27000,weekly,2019-10-3T21:00:00.000,options,put
99,1569218520000,30.0,30.0,30.0,30.0,960,,27000,weekly,2019-10-3T21:00:00.000,options,put
100,1569218580000,30.0,32.45,30.0,32.45,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
101,1569218700000,32.45,32.45,32.0,32.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
102,1569219240000,32.0,32.0,30.0,30.0,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
103,1569219300000,30.0,30.0,29.95,29.95,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
104,1569219360000,29.95,30.0,29.95,30.0,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
105,1569219420000,30.0,30.0,30.0,30.0,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
106,1569219480000,30.0,32.0,30.0,32.0,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
107,1569219780000,32.0,32.0,30.05,30.05,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
108,1569220020000,30.05,32.9,30.05,32.9,40,,27000,weekly,2019-10-3T21:00:00.000,options,put
109,1569220140000,32.9,33.0,32.9,33.0,100,,27000,weekly,2019-10-3T21:00:00.000,options,put
110,1569220680000,33.0,33.0,30.0,30.0,60,,27000,weekly,2019-10-3T21:00:00.000,options,put
111,1569220860000,30.0,32.95,30.0,32.95,460,,27000,weekly,2019-10-3T21:00:00.000,options,put
112,1569221100000,32.95,32.95,32.9,32.9,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
113,1569221280000,32.9,32.9,32.25,32.25,20,,27000,weekly,2019-10-3T21:00:00.000,options,put
114,1569221580000,32.25,32.95,32.25,32.95,420,,27000,weekly,2019-10-3T21:00:00.000,options,put
115,1569222120000,32.95,32.95,32.3,32.3,80,,27000,weekly,2019-10-3T21:00:00.000,options,put
116,1569222180000,32.3,32.95,32.3,32.95,540,,27000,weekly,2019-10-3T21:00:00.000,options,put
117,1569222240000,34.0,43.5,32.95,34.15,2260,,27000,weekly,2019-10-3T21:00:00.000,options,put
118,1569222300000,34.15,34.15,33.15,33.15,120,,27000,weekly,2019-10-3T21:00:00.000,options,put
119,1569222360000,33.15,35.75,33.15,35.0,80,,27000,weekly,2019-10-3T21:00:00.000,options,put
120,1569222420000,35.0,35.45,32.0,35.0,180,,27000,weekly,2019-10-3T21:00:00.000,options,put
