,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606209300000,67.05,76.9,67.05,71.85,1425,,12750,weekly,2020-12-3T21:00:00.000,options,put
1,1606209360000,71.85,71.85,70.0,70.6,750,,12750,weekly,2020-12-3T21:00:00.000,options,put
2,1606209420000,70.6,70.6,69.05,69.1,1650,,12750,weekly,2020-12-3T21:00:00.000,options,put
3,1606209480000,68.8,69.1,68.5,68.55,1275,,12750,weekly,2020-12-3T21:00:00.000,options,put
4,1606209540000,68.55,68.65,68.1,68.35,1875,,12750,weekly,2020-12-3T21:00:00.000,options,put
5,1606209600000,68.25,68.25,65.95,66.0,5400,,12750,weekly,2020-12-3T21:00:00.000,options,put
6,1606209660000,66.0,67.8,66.0,67.7,1500,,12750,weekly,2020-12-3T21:00:00.000,options,put
7,1606209720000,67.7,67.7,67.3,67.3,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
8,1606209780000,67.3,67.4,66.5,67.35,1800,,12750,weekly,2020-12-3T21:00:00.000,options,put
9,1606209840000,67.35,67.5,66.75,66.75,300,,12750,weekly,2020-12-3T21:00:00.000,options,put
10,1606209900000,66.75,66.85,65.8,66.0,1800,,12750,weekly,2020-12-3T21:00:00.000,options,put
11,1606209960000,66.0,66.6,66.0,66.55,1875,,12750,weekly,2020-12-3T21:00:00.000,options,put
12,1606210020000,66.55,66.55,64.6,65.0,2025,,12750,weekly,2020-12-3T21:00:00.000,options,put
13,1606210080000,65.0,66.15,65.0,65.15,2550,,12750,weekly,2020-12-3T21:00:00.000,options,put
14,1606210140000,65.15,65.15,64.9,65.1,2475,,12750,weekly,2020-12-3T21:00:00.000,options,put
15,1606210200000,64.4,64.4,63.5,64.1,1575,,12750,weekly,2020-12-3T21:00:00.000,options,put
16,1606210260000,64.1,65.35,64.1,65.2,1500,,12750,weekly,2020-12-3T21:00:00.000,options,put
17,1606210320000,65.25,65.25,64.1,64.35,5250,,12750,weekly,2020-12-3T21:00:00.000,options,put
18,1606210380000,64.2,65.45,63.45,65.15,3450,,12750,weekly,2020-12-3T21:00:00.000,options,put
19,1606210440000,65.3,65.7,65.15,65.35,900,,12750,weekly,2020-12-3T21:00:00.000,options,put
20,1606210500000,65.35,65.35,64.0,64.0,1500,,12750,weekly,2020-12-3T21:00:00.000,options,put
21,1606210560000,64.0,64.0,62.9,63.35,1350,,12750,weekly,2020-12-3T21:00:00.000,options,put
22,1606210620000,63.35,64.1,63.05,63.5,1875,,12750,weekly,2020-12-3T21:00:00.000,options,put
23,1606210680000,63.5,63.5,62.45,62.45,975,,12750,weekly,2020-12-3T21:00:00.000,options,put
24,1606210740000,62.45,63.2,62.45,62.9,1050,,12750,weekly,2020-12-3T21:00:00.000,options,put
25,1606210800000,62.9,63.75,62.9,63.55,1125,,12750,weekly,2020-12-3T21:00:00.000,options,put
26,1606210860000,63.45,63.95,63.4,63.95,1725,,12750,weekly,2020-12-3T21:00:00.000,options,put
27,1606210920000,63.95,64.2,63.4,63.4,2250,,12750,weekly,2020-12-3T21:00:00.000,options,put
28,1606210980000,63.4,64.6,63.4,64.45,300,,12750,weekly,2020-12-3T21:00:00.000,options,put
29,1606211040000,64.45,65.1,64.2,65.0,750,,12750,weekly,2020-12-3T21:00:00.000,options,put
30,1606211100000,65.0,65.4,64.2,64.2,600,,12750,weekly,2020-12-3T21:00:00.000,options,put
31,1606211160000,64.55,64.95,64.2,64.2,900,,12750,weekly,2020-12-3T21:00:00.000,options,put
32,1606211220000,64.2,64.2,63.0,63.0,300,,12750,weekly,2020-12-3T21:00:00.000,options,put
33,1606211280000,63.55,63.95,63.55,63.7,2550,,12750,weekly,2020-12-3T21:00:00.000,options,put
34,1606211340000,63.85,64.75,63.15,64.75,4350,,12750,weekly,2020-12-3T21:00:00.000,options,put
35,1606211400000,64.75,64.75,63.05,63.05,450,,12750,weekly,2020-12-3T21:00:00.000,options,put
36,1606211460000,63.05,63.45,62.9,63.45,225,,12750,weekly,2020-12-3T21:00:00.000,options,put
37,1606211520000,63.45,63.45,63.0,63.0,225,,12750,weekly,2020-12-3T21:00:00.000,options,put
38,1606211700000,63.0,64.15,63.0,63.85,900,,12750,weekly,2020-12-3T21:00:00.000,options,put
39,1606211760000,63.85,64.0,63.75,63.75,225,,12750,weekly,2020-12-3T21:00:00.000,options,put
40,1606211820000,63.75,63.95,63.4,63.4,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
41,1606211880000,63.4,63.4,62.45,62.75,600,,12750,weekly,2020-12-3T21:00:00.000,options,put
42,1606211940000,62.75,62.75,61.5,61.55,1050,,12750,weekly,2020-12-3T21:00:00.000,options,put
43,1606212000000,61.55,61.55,59.9,60.45,975,,12750,weekly,2020-12-3T21:00:00.000,options,put
44,1606212060000,60.45,60.55,60.15,60.55,450,,12750,weekly,2020-12-3T21:00:00.000,options,put
45,1606212180000,60.55,61.05,60.45,61.05,975,,12750,weekly,2020-12-3T21:00:00.000,options,put
46,1606212240000,61.05,61.85,61.05,61.85,900,,12750,weekly,2020-12-3T21:00:00.000,options,put
47,1606212360000,61.85,61.85,61.5,61.5,300,,12750,weekly,2020-12-3T21:00:00.000,options,put
48,1606212420000,61.5,61.5,61.4,61.4,225,,12750,weekly,2020-12-3T21:00:00.000,options,put
49,1606212480000,61.4,61.65,61.4,61.65,225,,12750,weekly,2020-12-3T21:00:00.000,options,put
50,1606212540000,61.65,61.8,61.55,61.55,375,,12750,weekly,2020-12-3T21:00:00.000,options,put
51,1606212600000,61.55,61.55,61.1,61.1,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
52,1606212660000,61.1,61.1,60.9,60.9,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
53,1606212720000,60.9,61.5,60.55,61.5,975,,12750,weekly,2020-12-3T21:00:00.000,options,put
54,1606212780000,61.5,61.75,61.35,61.5,375,,12750,weekly,2020-12-3T21:00:00.000,options,put
55,1606212840000,61.5,61.5,60.95,61.15,1125,,12750,weekly,2020-12-3T21:00:00.000,options,put
56,1606212900000,61.15,61.15,60.2,60.2,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
57,1606212960000,60.2,60.5,60.2,60.35,450,,12750,weekly,2020-12-3T21:00:00.000,options,put
58,1606213020000,60.35,60.65,60.0,60.6,450,,12750,weekly,2020-12-3T21:00:00.000,options,put
59,1606213080000,60.6,61.05,60.3,60.35,1050,,12750,weekly,2020-12-3T21:00:00.000,options,put
60,1606213140000,60.35,60.85,60.35,60.85,300,,12750,weekly,2020-12-3T21:00:00.000,options,put
61,1606213200000,60.85,60.85,60.3,60.45,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
62,1606213380000,60.45,61.25,60.45,61.25,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
63,1606213440000,61.25,61.25,61.0,61.0,225,,12750,weekly,2020-12-3T21:00:00.000,options,put
64,1606213500000,61.0,61.0,59.1,59.45,1200,,12750,weekly,2020-12-3T21:00:00.000,options,put
65,1606213620000,59.45,60.9,59.45,60.9,225,,12750,weekly,2020-12-3T21:00:00.000,options,put
66,1606213680000,60.9,61.3,60.8,61.3,300,,12750,weekly,2020-12-3T21:00:00.000,options,put
67,1606213740000,61.3,61.3,61.0,61.0,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
68,1606213800000,61.0,61.0,60.45,60.45,225,,12750,weekly,2020-12-3T21:00:00.000,options,put
69,1606213860000,60.45,61.8,60.45,61.45,1500,,12750,weekly,2020-12-3T21:00:00.000,options,put
70,1606213980000,61.45,62.5,61.45,62.35,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
71,1606214040000,62.35,62.35,62.05,62.05,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
72,1606214100000,62.05,62.7,62.0,62.0,375,,12750,weekly,2020-12-3T21:00:00.000,options,put
73,1606214160000,62.0,63.0,61.55,63.0,1275,,12750,weekly,2020-12-3T21:00:00.000,options,put
74,1606214220000,63.0,63.05,63.0,63.05,900,,12750,weekly,2020-12-3T21:00:00.000,options,put
75,1606214280000,63.05,63.05,63.05,63.05,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
76,1606214340000,63.05,63.05,61.9,62.25,750,,12750,weekly,2020-12-3T21:00:00.000,options,put
77,1606214460000,62.25,62.25,61.1,61.1,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
78,1606214520000,61.1,62.05,61.1,62.05,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
79,1606214580000,62.05,62.7,62.05,62.3,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
80,1606214640000,62.3,63.0,62.3,62.85,1350,,12750,weekly,2020-12-3T21:00:00.000,options,put
81,1606214760000,62.85,63.4,62.85,63.4,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
82,1606214820000,63.4,63.4,62.35,62.35,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
83,1606214880000,62.35,63.0,62.35,63.0,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
84,1606214940000,63.0,63.05,61.5,61.5,525,,12750,weekly,2020-12-3T21:00:00.000,options,put
85,1606215000000,61.5,61.5,61.5,61.5,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
86,1606215060000,61.5,61.55,61.5,61.55,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
87,1606215120000,61.55,61.55,61.35,61.35,150,,12750,weekly,2020-12-3T21:00:00.000,options,put
88,1606215180000,61.35,61.35,61.2,61.2,75,,12750,weekly,2020-12-3T21:00:00.000,options,put
