,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606217460000,6.2,6.2,6.2,6.2,225,,11950,weekly,2020-12-3T21:00:00.000,options,put
1,1606217580000,6.2,6.2,5.9,5.9,75,,11950,weekly,2020-12-3T21:00:00.000,options,put
2,1606217700000,5.9,5.9,5.9,5.9,75,,11950,weekly,2020-12-3T21:00:00.000,options,put
3,1606219140000,7.05,7.05,7.05,7.05,75,,11950,weekly,2020-12-3T21:00:00.000,options,put
4,1606220580000,7.05,7.05,5.65,5.65,150,,11950,weekly,2020-12-3T21:00:00.000,options,put
5,1606220640000,5.65,6.8,5.65,6.8,150,,11950,weekly,2020-12-3T21:00:00.000,options,put
6,1606220880000,6.8,6.95,6.8,6.95,150,,11950,weekly,2020-12-3T21:00:00.000,options,put
7,1606221000000,7.25,7.25,6.95,7.25,150,,11950,weekly,2020-12-3T21:00:00.000,options,put
8,1606229640000,7.25,7.25,7.25,7.25,225,,11950,weekly,2020-12-3T21:00:00.000,options,put
9,1606229940000,9.75,9.75,9.75,9.75,150,,11950,weekly,2020-12-3T21:00:00.000,options,put
10,1606230060000,9.75,9.75,6.4,7.1,225,,11950,weekly,2020-12-3T21:00:00.000,options,put
11,1606231020000,7.1,7.1,7.1,7.1,150,,11950,weekly,2020-12-3T21:00:00.000,options,put
