,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549251900000,15.15,27.2,15.1,19.45,14620,,26100,weekly,2019-2-7T21:00:00.000,options,put
1,1549251960000,19.45,21.7,18.35,20.95,13320,,26100,weekly,2019-2-7T21:00:00.000,options,put
2,1549252020000,21.0,21.05,19.8,20.15,9620,,26100,weekly,2019-2-7T21:00:00.000,options,put
3,1549252080000,20.15,22.25,19.55,22.05,10160,,26100,weekly,2019-2-7T21:00:00.000,options,put
4,1549252140000,22.3,23.0,20.85,21.75,7940,,26100,weekly,2019-2-7T21:00:00.000,options,put
5,1549252200000,21.3,23.35,20.9,23.0,13320,,26100,weekly,2019-2-7T21:00:00.000,options,put
6,1549252260000,23.0,23.4,21.35,21.4,8200,,26100,weekly,2019-2-7T21:00:00.000,options,put
7,1549252320000,21.1,21.9,19.8,19.9,8340,,26100,weekly,2019-2-7T21:00:00.000,options,put
8,1549252380000,19.5,20.0,17.85,18.6,7280,,26100,weekly,2019-2-7T21:00:00.000,options,put
9,1549252440000,18.6,18.8,16.4,16.95,15080,,26100,weekly,2019-2-7T21:00:00.000,options,put
10,1549252500000,16.95,18.95,16.55,18.65,20540,,26100,weekly,2019-2-7T21:00:00.000,options,put
11,1549252560000,18.65,19.7,18.55,19.05,9120,,26100,weekly,2019-2-7T21:00:00.000,options,put
12,1549252620000,19.05,21.05,19.05,20.65,4380,,26100,weekly,2019-2-7T21:00:00.000,options,put
13,1549252680000,20.4,20.9,19.4,19.65,3640,,26100,weekly,2019-2-7T21:00:00.000,options,put
14,1549252740000,19.65,19.8,19.15,19.3,3420,,26100,weekly,2019-2-7T21:00:00.000,options,put
15,1549252800000,19.55,20.9,19.25,20.2,7080,,26100,weekly,2019-2-7T21:00:00.000,options,put
16,1549252860000,20.2,20.3,19.45,19.7,3800,,26100,weekly,2019-2-7T21:00:00.000,options,put
17,1549252920000,19.7,20.3,19.55,19.55,3760,,26100,weekly,2019-2-7T21:00:00.000,options,put
18,1549252980000,19.55,19.55,18.3,18.55,1440,,26100,weekly,2019-2-7T21:00:00.000,options,put
19,1549253040000,18.55,18.9,18.05,18.6,4200,,26100,weekly,2019-2-7T21:00:00.000,options,put
20,1549253100000,18.6,18.85,17.65,18.0,2360,,26100,weekly,2019-2-7T21:00:00.000,options,put
21,1549253160000,18.0,18.0,17.25,17.25,720,,26100,weekly,2019-2-7T21:00:00.000,options,put
22,1549253220000,17.25,17.95,17.05,17.75,10400,,26100,weekly,2019-2-7T21:00:00.000,options,put
23,1549253280000,17.75,18.95,17.5,18.95,8660,,26100,weekly,2019-2-7T21:00:00.000,options,put
24,1549253340000,18.95,19.0,17.8,18.15,2660,,26100,weekly,2019-2-7T21:00:00.000,options,put
25,1549253400000,18.15,21.0,18.05,20.35,5580,,26100,weekly,2019-2-7T21:00:00.000,options,put
26,1549253460000,20.35,22.8,19.9,22.8,9960,,26100,weekly,2019-2-7T21:00:00.000,options,put
27,1549253520000,22.8,22.95,20.1,20.35,13060,,26100,weekly,2019-2-7T21:00:00.000,options,put
28,1549253580000,20.05,22.1,19.85,21.7,6740,,26100,weekly,2019-2-7T21:00:00.000,options,put
29,1549253640000,21.5,22.45,21.2,22.0,4820,,26100,weekly,2019-2-7T21:00:00.000,options,put
30,1549253700000,22.0,23.65,21.75,22.6,7720,,26100,weekly,2019-2-7T21:00:00.000,options,put
31,1549253760000,22.6,22.9,21.6,22.35,3300,,26100,weekly,2019-2-7T21:00:00.000,options,put
32,1549253820000,22.35,22.35,21.25,21.55,2660,,26100,weekly,2019-2-7T21:00:00.000,options,put
33,1549253880000,21.55,21.7,21.0,21.5,4460,,26100,weekly,2019-2-7T21:00:00.000,options,put
34,1549253940000,21.5,22.0,21.0,21.65,3620,,26100,weekly,2019-2-7T21:00:00.000,options,put
35,1549254000000,21.65,21.9,20.3,20.55,4640,,26100,weekly,2019-2-7T21:00:00.000,options,put
36,1549254060000,20.55,20.9,19.8,19.9,4620,,26100,weekly,2019-2-7T21:00:00.000,options,put
37,1549254120000,19.9,20.25,18.7,19.3,8300,,26100,weekly,2019-2-7T21:00:00.000,options,put
38,1549254180000,19.3,20.25,19.05,20.15,7920,,26100,weekly,2019-2-7T21:00:00.000,options,put
39,1549254240000,20.15,20.2,19.6,20.2,680,,26100,weekly,2019-2-7T21:00:00.000,options,put
40,1549254300000,20.2,20.2,19.7,19.7,1780,,26100,weekly,2019-2-7T21:00:00.000,options,put
41,1549254360000,19.7,20.15,19.2,19.2,2900,,26100,weekly,2019-2-7T21:00:00.000,options,put
42,1549254420000,19.2,19.95,19.2,19.85,2300,,26100,weekly,2019-2-7T21:00:00.000,options,put
43,1549254480000,19.65,20.25,19.45,19.9,780,,26100,weekly,2019-2-7T21:00:00.000,options,put
44,1549254540000,19.9,19.95,19.3,19.5,1080,,26100,weekly,2019-2-7T21:00:00.000,options,put
45,1549254600000,19.5,19.7,19.0,19.4,8820,,26100,weekly,2019-2-7T21:00:00.000,options,put
46,1549254660000,19.35,20.45,19.35,20.3,2780,,26100,weekly,2019-2-7T21:00:00.000,options,put
47,1549254720000,20.45,21.0,20.1,20.65,4520,,26100,weekly,2019-2-7T21:00:00.000,options,put
48,1549254780000,20.65,21.0,19.9,20.1,1760,,26100,weekly,2019-2-7T21:00:00.000,options,put
49,1549254840000,20.1,20.7,19.85,19.85,1740,,26100,weekly,2019-2-7T21:00:00.000,options,put
50,1549254900000,19.85,20.4,19.6,20.15,1160,,26100,weekly,2019-2-7T21:00:00.000,options,put
51,1549254960000,20.15,20.15,18.85,19.35,3620,,26100,weekly,2019-2-7T21:00:00.000,options,put
52,1549255020000,19.35,19.35,19.0,19.05,620,,26100,weekly,2019-2-7T21:00:00.000,options,put
53,1549255080000,19.05,19.05,18.2,18.5,1980,,26100,weekly,2019-2-7T21:00:00.000,options,put
54,1549255140000,18.5,18.5,18.05,18.5,2620,,26100,weekly,2019-2-7T21:00:00.000,options,put
55,1549255200000,18.5,18.5,17.95,18.35,2220,,26100,weekly,2019-2-7T21:00:00.000,options,put
56,1549255260000,18.35,18.5,17.45,17.55,680,,26100,weekly,2019-2-7T21:00:00.000,options,put
57,1549255320000,17.55,17.55,17.0,17.4,2060,,26100,weekly,2019-2-7T21:00:00.000,options,put
58,1549255380000,17.4,17.5,17.05,17.3,1880,,26100,weekly,2019-2-7T21:00:00.000,options,put
59,1549255440000,17.3,17.3,16.55,17.1,2060,,26100,weekly,2019-2-7T21:00:00.000,options,put
60,1549255500000,17.15,17.4,16.65,16.9,7420,,26100,weekly,2019-2-7T21:00:00.000,options,put
61,1549255560000,16.9,17.4,16.2,16.2,3140,,26100,weekly,2019-2-7T21:00:00.000,options,put
62,1549255620000,16.2,16.55,15.6,16.45,6420,,26100,weekly,2019-2-7T21:00:00.000,options,put
63,1549255680000,16.5,16.9,16.05,16.45,1680,,26100,weekly,2019-2-7T21:00:00.000,options,put
64,1549255740000,16.45,17.0,16.1,16.55,1640,,26100,weekly,2019-2-7T21:00:00.000,options,put
65,1549255800000,16.55,16.85,16.35,16.85,1460,,26100,weekly,2019-2-7T21:00:00.000,options,put
66,1549255860000,16.85,17.4,16.7,17.2,1960,,26100,weekly,2019-2-7T21:00:00.000,options,put
67,1549255920000,17.2,17.6,17.2,17.5,720,,26100,weekly,2019-2-7T21:00:00.000,options,put
68,1549255980000,17.6,18.0,17.5,17.9,1060,,26100,weekly,2019-2-7T21:00:00.000,options,put
69,1549256040000,17.9,18.0,17.05,18.0,2640,,26100,weekly,2019-2-7T21:00:00.000,options,put
70,1549256100000,18.0,18.0,17.6,17.6,180,,26100,weekly,2019-2-7T21:00:00.000,options,put
71,1549256160000,17.6,17.75,17.05,17.05,560,,26100,weekly,2019-2-7T21:00:00.000,options,put
72,1549256220000,17.05,17.4,16.65,16.95,1840,,26100,weekly,2019-2-7T21:00:00.000,options,put
73,1549256280000,16.95,17.0,16.65,16.65,260,,26100,weekly,2019-2-7T21:00:00.000,options,put
74,1549256340000,16.65,16.85,16.6,16.65,300,,26100,weekly,2019-2-7T21:00:00.000,options,put
75,1549256400000,16.65,16.8,16.45,16.6,5060,,26100,weekly,2019-2-7T21:00:00.000,options,put
76,1549256460000,16.6,16.75,16.5,16.5,320,,26100,weekly,2019-2-7T21:00:00.000,options,put
77,1549256520000,16.5,17.0,16.25,16.25,1900,,26100,weekly,2019-2-7T21:00:00.000,options,put
78,1549256580000,16.25,16.8,16.25,16.4,400,,26100,weekly,2019-2-7T21:00:00.000,options,put
79,1549256640000,16.4,17.2,16.4,17.0,1260,,26100,weekly,2019-2-7T21:00:00.000,options,put
80,1549256700000,17.0,18.0,17.0,17.6,1140,,26100,weekly,2019-2-7T21:00:00.000,options,put
81,1549256760000,17.8,17.8,17.1,17.35,620,,26100,weekly,2019-2-7T21:00:00.000,options,put
82,1549256820000,17.35,17.5,17.25,17.25,140,,26100,weekly,2019-2-7T21:00:00.000,options,put
83,1549256880000,17.25,17.5,17.25,17.25,160,,26100,weekly,2019-2-7T21:00:00.000,options,put
84,1549256940000,17.25,17.4,16.8,17.2,1280,,26100,weekly,2019-2-7T21:00:00.000,options,put
85,1549257000000,17.2,17.4,16.95,17.25,940,,26100,weekly,2019-2-7T21:00:00.000,options,put
86,1549257060000,17.25,17.25,16.9,17.0,320,,26100,weekly,2019-2-7T21:00:00.000,options,put
87,1549257120000,17.25,17.4,17.05,17.05,560,,26100,weekly,2019-2-7T21:00:00.000,options,put
88,1549257180000,17.05,17.05,16.9,17.05,340,,26100,weekly,2019-2-7T21:00:00.000,options,put
89,1549257240000,17.05,17.05,16.5,16.75,540,,26100,weekly,2019-2-7T21:00:00.000,options,put
90,1549257300000,16.75,16.75,16.5,16.7,780,,26100,weekly,2019-2-7T21:00:00.000,options,put
91,1549257360000,16.5,16.6,16.0,16.4,1400,,26100,weekly,2019-2-7T21:00:00.000,options,put
92,1549257420000,16.45,16.45,15.25,15.4,3040,,26100,weekly,2019-2-7T21:00:00.000,options,put
93,1549257480000,15.5,16.0,15.1,15.85,4700,,26100,weekly,2019-2-7T21:00:00.000,options,put
94,1549257540000,15.85,16.2,15.7,16.1,1980,,26100,weekly,2019-2-7T21:00:00.000,options,put
95,1549257600000,16.1,16.5,16.05,16.5,1560,,26100,weekly,2019-2-7T21:00:00.000,options,put
96,1549257660000,16.3,16.7,16.25,16.4,580,,26100,weekly,2019-2-7T21:00:00.000,options,put
97,1549257720000,16.4,16.75,16.2,16.5,1140,,26100,weekly,2019-2-7T21:00:00.000,options,put
98,1549257780000,16.5,16.8,16.5,16.5,580,,26100,weekly,2019-2-7T21:00:00.000,options,put
99,1549257840000,16.5,16.95,16.45,16.45,760,,26100,weekly,2019-2-7T21:00:00.000,options,put
100,1549257900000,16.45,17.35,16.45,17.15,1240,,26100,weekly,2019-2-7T21:00:00.000,options,put
101,1549257960000,17.15,17.5,16.9,17.35,1240,,26100,weekly,2019-2-7T21:00:00.000,options,put
102,1549258020000,17.35,17.95,17.35,17.6,1000,,26100,weekly,2019-2-7T21:00:00.000,options,put
103,1549258080000,17.85,18.3,17.6,17.75,680,,26100,weekly,2019-2-7T21:00:00.000,options,put
104,1549258140000,17.75,18.0,17.6,17.9,640,,26100,weekly,2019-2-7T21:00:00.000,options,put
105,1549258200000,17.9,17.9,17.35,17.85,1640,,26100,weekly,2019-2-7T21:00:00.000,options,put
106,1549258260000,17.85,17.85,17.3,17.35,980,,26100,weekly,2019-2-7T21:00:00.000,options,put
107,1549258320000,17.35,17.85,17.2,17.6,2120,,26100,weekly,2019-2-7T21:00:00.000,options,put
108,1549258380000,17.6,17.85,17.25,17.85,540,,26100,weekly,2019-2-7T21:00:00.000,options,put
109,1549258440000,17.85,18.0,17.65,17.85,320,,26100,weekly,2019-2-7T21:00:00.000,options,put
110,1549258500000,17.85,18.0,17.35,17.35,500,,26100,weekly,2019-2-7T21:00:00.000,options,put
