,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599210900000,108.0,134.6,108.0,134.15,61350,,11350,weekly,2020-9-10T21:00:00.000,options,call
1,1599210960000,133.85,135.65,133.0,134.9,63150,,11350,weekly,2020-9-10T21:00:00.000,options,call
2,1599211020000,135.25,138.95,134.75,138.55,54075,,11350,weekly,2020-9-10T21:00:00.000,options,call
3,1599211080000,138.6,139.0,131.55,131.65,46950,,11350,weekly,2020-9-10T21:00:00.000,options,call
4,1599211140000,132.05,132.05,129.55,130.15,58950,,11350,weekly,2020-9-10T21:00:00.000,options,call
5,1599211200000,129.9,130.35,125.35,127.35,69075,,11350,weekly,2020-9-10T21:00:00.000,options,call
6,1599211260000,127.1,129.45,126.8,129.2,51150,,11350,weekly,2020-9-10T21:00:00.000,options,call
7,1599211320000,129.45,132.8,128.8,131.5,62100,,11350,weekly,2020-9-10T21:00:00.000,options,call
8,1599211380000,131.4,137.4,131.4,135.25,45525,,11350,weekly,2020-9-10T21:00:00.000,options,call
9,1599211440000,135.25,137.95,134.95,137.4,39375,,11350,weekly,2020-9-10T21:00:00.000,options,call
10,1599211500000,138.15,138.15,133.0,133.0,45975,,11350,weekly,2020-9-10T21:00:00.000,options,call
11,1599211560000,133.0,136.8,133.0,136.25,17925,,11350,weekly,2020-9-10T21:00:00.000,options,call
12,1599211620000,136.25,136.25,127.0,127.1,60225,,11350,weekly,2020-9-10T21:00:00.000,options,call
13,1599211680000,127.0,130.05,127.0,127.4,39900,,11350,weekly,2020-9-10T21:00:00.000,options,call
14,1599211740000,127.2,131.8,127.2,131.05,20325,,11350,weekly,2020-9-10T21:00:00.000,options,call
15,1599211800000,131.0,131.0,126.65,130.6,35925,,11350,weekly,2020-9-10T21:00:00.000,options,call
16,1599211860000,131.5,133.0,130.2,130.65,21675,,11350,weekly,2020-9-10T21:00:00.000,options,call
17,1599211920000,130.65,131.8,129.5,129.9,14175,,11350,weekly,2020-9-10T21:00:00.000,options,call
18,1599211980000,130.2,131.15,128.25,128.35,12525,,11350,weekly,2020-9-10T21:00:00.000,options,call
19,1599212040000,128.35,132.5,128.05,131.7,13650,,11350,weekly,2020-9-10T21:00:00.000,options,call
20,1599212100000,131.25,133.95,130.55,133.95,11850,,11350,weekly,2020-9-10T21:00:00.000,options,call
21,1599212160000,133.95,134.55,131.8,131.8,28200,,11350,weekly,2020-9-10T21:00:00.000,options,call
22,1599212220000,131.8,131.8,128.0,129.7,20025,,11350,weekly,2020-9-10T21:00:00.000,options,call
23,1599212280000,129.5,132.0,128.55,132.0,15825,,11350,weekly,2020-9-10T21:00:00.000,options,call
24,1599212340000,131.0,136.85,130.65,135.35,44625,,11350,weekly,2020-9-10T21:00:00.000,options,call
25,1599212400000,135.95,138.95,135.3,137.15,48600,,11350,weekly,2020-9-10T21:00:00.000,options,call
26,1599212460000,137.45,139.1,135.1,135.6,62850,,11350,weekly,2020-9-10T21:00:00.000,options,call
27,1599212520000,135.3,139.1,135.0,137.9,41625,,11350,weekly,2020-9-10T21:00:00.000,options,call
28,1599212580000,137.55,137.55,134.75,136.3,42375,,11350,weekly,2020-9-10T21:00:00.000,options,call
29,1599212640000,136.3,137.0,134.15,137.0,39075,,11350,weekly,2020-9-10T21:00:00.000,options,call
