,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653018360000,4200.0,4200.0,4200.0,4200.0,25,116175,38000,weekly,2022-5-26T21:00:00.000,options,put
1,1653018480000,4200.0,4200.0,4200.0,4200.0,25,116150,38000,weekly,2022-5-26T21:00:00.000,options,put
2,1653018540000,4189.8,4189.8,4189.8,4189.8,25,116150,38000,weekly,2022-5-26T21:00:00.000,options,put
3,1653018660000,4164.4,4164.4,4150.0,4150.0,50,116150,38000,weekly,2022-5-26T21:00:00.000,options,put
4,1653018720000,4149.15,4149.15,4149.15,4149.15,25,116150,38000,weekly,2022-5-26T21:00:00.000,options,put
5,1653018840000,4101.05,4101.05,4101.05,4101.05,25,116125,38000,weekly,2022-5-26T21:00:00.000,options,put
6,1653018900000,4097.25,4114.95,4097.25,4114.95,500,116125,38000,weekly,2022-5-26T21:00:00.000,options,put
7,1653019080000,4131.75,4138.5,4131.75,4138.5,75,115975,38000,weekly,2022-5-26T21:00:00.000,options,put
8,1653019140000,4111.0,4111.0,4111.0,4111.0,25,115950,38000,weekly,2022-5-26T21:00:00.000,options,put
9,1653019200000,4100.0,4100.0,4100.0,4100.0,50,115950,38000,weekly,2022-5-26T21:00:00.000,options,put
10,1653019440000,4060.0,4060.0,4060.0,4060.0,25,115875,38000,weekly,2022-5-26T21:00:00.000,options,put
11,1653019560000,4102.6,4102.6,4102.6,4102.6,300,115850,38000,weekly,2022-5-26T21:00:00.000,options,put
12,1653019620000,4075.0,4075.0,4075.0,4075.0,25,115850,38000,weekly,2022-5-26T21:00:00.000,options,put
13,1653019860000,4066.2,4066.2,4066.2,4066.2,25,115725,38000,weekly,2022-5-26T21:00:00.000,options,put
14,1653020100000,4030.0,4030.0,4030.0,4030.0,25,115700,38000,weekly,2022-5-26T21:00:00.000,options,put
15,1653020160000,4000.0,4000.0,4000.0,4000.0,25,115700,38000,weekly,2022-5-26T21:00:00.000,options,put
16,1653020580000,3950.0,3951.15,3950.0,3951.15,50,115650,38000,weekly,2022-5-26T21:00:00.000,options,put
17,1653020640000,3930.0,3930.0,3930.0,3930.0,25,115625,38000,weekly,2022-5-26T21:00:00.000,options,put
18,1653020880000,3930.0,3930.0,3930.0,3930.0,25,115600,38000,weekly,2022-5-26T21:00:00.000,options,put
19,1653021060000,3939.05,3939.05,3939.05,3939.05,25,115575,38000,weekly,2022-5-26T21:00:00.000,options,put
20,1653021420000,3963.05,3963.05,3953.05,3953.05,50,115575,38000,weekly,2022-5-26T21:00:00.000,options,put
21,1653021540000,3939.05,3939.05,3939.05,3939.05,50,115575,38000,weekly,2022-5-26T21:00:00.000,options,put
22,1653021900000,3925.0,3925.0,3925.0,3925.0,25,115525,38000,weekly,2022-5-26T21:00:00.000,options,put
23,1653021960000,3900.0,3900.0,3900.0,3900.0,25,115525,38000,weekly,2022-5-26T21:00:00.000,options,put
24,1653022380000,3974.35,3974.35,3974.35,3974.35,25,115475,38000,weekly,2022-5-26T21:00:00.000,options,put
25,1653022440000,3965.1,3965.1,3965.1,3965.1,25,115450,38000,weekly,2022-5-26T21:00:00.000,options,put
26,1653022500000,3950.0,3950.0,3950.0,3950.0,25,115450,38000,weekly,2022-5-26T21:00:00.000,options,put
27,1653023100000,3977.35,3977.35,3977.35,3977.35,100,115450,38000,weekly,2022-5-26T21:00:00.000,options,put
28,1653023160000,3968.4,3968.4,3968.4,3968.4,100,115550,38000,weekly,2022-5-26T21:00:00.000,options,put
29,1653023640000,3930.0,3930.0,3930.0,3930.0,25,115450,38000,weekly,2022-5-26T21:00:00.000,options,put
30,1653023820000,3960.0,3960.0,3960.0,3960.0,25,115425,38000,weekly,2022-5-26T21:00:00.000,options,put
31,1653024360000,3940.0,3940.0,3937.05,3937.05,75,115375,38000,weekly,2022-5-26T21:00:00.000,options,put
32,1653024600000,3910.1,3910.1,3910.1,3910.1,25,115375,38000,weekly,2022-5-26T21:00:00.000,options,put
33,1653024780000,3910.45,3920.0,3910.45,3920.0,125,115375,38000,weekly,2022-5-26T21:00:00.000,options,put
34,1653024840000,3920.0,3920.0,3920.0,3920.0,25,115375,38000,weekly,2022-5-26T21:00:00.000,options,put
35,1653024900000,3900.0,3910.15,3898.8,3910.15,100,115375,38000,weekly,2022-5-26T21:00:00.000,options,put
36,1653025200000,3915.15,3915.15,3915.15,3915.15,25,115275,38000,weekly,2022-5-26T21:00:00.000,options,put
37,1653025620000,3963.0,3963.0,3963.0,3963.0,25,115275,38000,weekly,2022-5-26T21:00:00.000,options,put
38,1653026520000,3963.0,3963.0,3963.0,3963.0,75,115250,38000,weekly,2022-5-26T21:00:00.000,options,put
39,1653026700000,3940.3,3940.55,3940.3,3940.55,50,115175,38000,weekly,2022-5-26T21:00:00.000,options,put
40,1653026820000,3926.55,3926.55,3926.55,3926.55,25,115150,38000,weekly,2022-5-26T21:00:00.000,options,put
41,1653027480000,3910.0,3910.0,3880.0,3883.45,75,115175,38000,weekly,2022-5-26T21:00:00.000,options,put
42,1653027540000,3883.45,3883.45,3883.45,3883.45,50,115175,38000,weekly,2022-5-26T21:00:00.000,options,put
43,1653027960000,3952.1,3952.1,3952.1,3952.1,25,115100,38000,weekly,2022-5-26T21:00:00.000,options,put
44,1653028020000,3954.5,3954.5,3954.5,3954.5,25,115100,38000,weekly,2022-5-26T21:00:00.000,options,put
45,1653028680000,4030.0,4030.0,4030.0,4030.0,25,115100,38000,weekly,2022-5-26T21:00:00.000,options,put
46,1653029100000,4056.0,4056.0,4056.0,4056.0,25,115125,38000,weekly,2022-5-26T21:00:00.000,options,put
47,1653029340000,4076.25,4076.25,4076.25,4076.25,25,115100,38000,weekly,2022-5-26T21:00:00.000,options,put
48,1653029400000,4056.0,4056.0,4054.0,4054.0,225,115100,38000,weekly,2022-5-26T21:00:00.000,options,put
49,1653029460000,4068.6,4077.2,4068.6,4077.2,200,114900,38000,weekly,2022-5-26T21:00:00.000,options,put
50,1653029940000,4040.0,4040.0,4040.0,4040.0,25,114850,38000,weekly,2022-5-26T21:00:00.000,options,put
51,1653030300000,4059.55,4059.55,4059.55,4059.55,25,114825,38000,weekly,2022-5-26T21:00:00.000,options,put
52,1653030360000,4040.0,4040.0,4000.0,4000.0,50,114800,38000,weekly,2022-5-26T21:00:00.000,options,put
53,1653030540000,4000.0,4000.0,4000.0,4000.0,50,114775,38000,weekly,2022-5-26T21:00:00.000,options,put
54,1653030720000,3977.05,3977.05,3977.05,3977.05,100,114825,38000,weekly,2022-5-26T21:00:00.000,options,put
