,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577939220000,505.45,505.45,451.45,451.45,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
1,1577939400000,451.45,458.45,451.45,458.45,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
2,1577940180000,458.45,466.6,458.45,466.6,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
3,1577941260000,466.6,502.15,466.6,502.15,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
4,1577942220000,502.15,502.15,480.0,480.0,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
5,1577942340000,480.0,480.0,480.0,480.0,40,,32000,weekly,2020-1-16T21:00:00.000,options,call
6,1577943720000,480.0,497.95,480.0,497.95,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
7,1577943900000,497.95,499.05,497.95,499.05,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
8,1577944860000,499.05,499.05,495.15,495.15,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
9,1577945880000,495.15,503.25,495.15,503.25,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
10,1577946240000,503.25,517.5,503.25,517.5,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
11,1577946840000,517.5,520.0,517.5,520.0,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
12,1577950680000,520.0,540.0,520.0,540.0,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
13,1577950740000,540.0,550.0,540.0,550.0,80,,32000,weekly,2020-1-16T21:00:00.000,options,call
14,1577955240000,550.0,607.65,550.0,605.0,100,,32000,weekly,2020-1-16T21:00:00.000,options,call
15,1577955960000,605.0,605.0,600.0,600.0,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
16,1577956440000,600.0,625.0,600.0,625.0,200,,32000,weekly,2020-1-16T21:00:00.000,options,call
17,1577956560000,625.0,625.0,625.0,625.0,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
18,1577957220000,625.0,625.0,610.4,610.4,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
19,1577957700000,610.4,640.0,610.4,640.0,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
20,1577958180000,640.0,649.35,640.0,649.35,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
21,1577958240000,649.35,649.35,640.1,640.1,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
22,1577958360000,640.1,640.1,640.0,640.0,20,,32000,weekly,2020-1-16T21:00:00.000,options,call
23,1577958960000,640.0,640.0,630.0,630.0,40,,32000,weekly,2020-1-16T21:00:00.000,options,call
24,1577959020000,630.0,630.0,625.0,625.0,60,,32000,weekly,2020-1-16T21:00:00.000,options,call
