,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548753420000,488.7,491.75,486.2,488.9,180,,26900,weekly,2019-2-7T21:00:00.000,options,put
1,1548753480000,488.9,492.3,485.35,485.45,160,,26900,weekly,2019-2-7T21:00:00.000,options,put
2,1548753540000,485.45,485.5,475.6,485.25,340,,26900,weekly,2019-2-7T21:00:00.000,options,put
3,1548753600000,485.25,485.25,463.95,463.95,200,,26900,weekly,2019-2-7T21:00:00.000,options,put
4,1548753660000,463.95,475.3,463.95,473.65,220,,26900,weekly,2019-2-7T21:00:00.000,options,put
5,1548753720000,473.65,473.65,473.65,473.65,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
6,1548753780000,473.65,473.65,473.65,473.65,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
7,1548753840000,473.65,482.65,473.65,482.65,20,,26900,weekly,2019-2-7T21:00:00.000,options,put
8,1548753900000,482.65,482.65,482.65,482.65,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
9,1548753960000,482.65,482.65,454.2,454.2,20,,26900,weekly,2019-2-7T21:00:00.000,options,put
10,1548754020000,454.2,454.2,426.4,432.65,1940,,26900,weekly,2019-2-7T21:00:00.000,options,put
11,1548754080000,432.65,432.65,404.55,404.55,240,,26900,weekly,2019-2-7T21:00:00.000,options,put
12,1548754140000,404.55,415.05,399.4,415.05,800,,26900,weekly,2019-2-7T21:00:00.000,options,put
13,1548754200000,415.05,415.05,415.05,415.05,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
14,1548754260000,415.05,415.05,415.05,415.05,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
15,1548754320000,415.05,415.05,415.05,415.05,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
16,1548754380000,415.05,423.0,415.05,423.0,300,,26900,weekly,2019-2-7T21:00:00.000,options,put
17,1548754440000,423.0,423.0,423.0,423.0,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
18,1548754500000,423.0,423.0,423.0,423.0,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
19,1548754560000,423.0,442.7,423.0,442.7,20,,26900,weekly,2019-2-7T21:00:00.000,options,put
20,1548754620000,442.7,442.7,442.7,442.7,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
21,1548754680000,442.7,442.7,442.7,442.7,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
22,1548754740000,442.7,442.7,442.7,442.7,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
23,1548754800000,442.7,442.7,442.7,442.7,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
24,1548754860000,442.7,442.7,442.7,442.7,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
25,1548754920000,442.7,442.7,442.7,442.7,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
26,1548754980000,442.7,442.7,442.7,442.7,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
27,1548755040000,442.7,455.0,442.7,455.0,300,,26900,weekly,2019-2-7T21:00:00.000,options,put
28,1548755100000,455.0,455.0,455.0,455.0,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
29,1548755160000,455.0,455.0,455.0,455.0,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
30,1548755220000,455.0,455.0,455.0,455.0,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
31,1548755280000,455.0,455.0,455.0,455.0,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
32,1548755340000,455.0,455.0,422.0,422.0,40,,26900,weekly,2019-2-7T21:00:00.000,options,put
33,1548755400000,422.0,426.05,422.0,426.0,40,,26900,weekly,2019-2-7T21:00:00.000,options,put
34,1548755460000,426.0,429.85,426.0,429.85,20,,26900,weekly,2019-2-7T21:00:00.000,options,put
35,1548755520000,429.85,429.85,429.85,429.85,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
36,1548755580000,429.85,429.85,427.3,429.85,40,,26900,weekly,2019-2-7T21:00:00.000,options,put
37,1548755640000,429.85,429.85,429.85,429.85,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
38,1548755700000,429.85,429.85,429.85,429.85,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
39,1548755760000,429.85,429.85,423.55,427.3,40,,26900,weekly,2019-2-7T21:00:00.000,options,put
40,1548755820000,427.3,427.3,427.25,427.25,20,,26900,weekly,2019-2-7T21:00:00.000,options,put
41,1548755880000,427.25,427.25,408.1,415.05,80,,26900,weekly,2019-2-7T21:00:00.000,options,put
42,1548755940000,415.05,421.8,415.05,421.8,80,,26900,weekly,2019-2-7T21:00:00.000,options,put
43,1548756000000,421.8,425.9,421.15,425.9,60,,26900,weekly,2019-2-7T21:00:00.000,options,put
44,1548756060000,425.9,429.45,425.9,429.45,20,,26900,weekly,2019-2-7T21:00:00.000,options,put
45,1548756120000,429.45,429.45,428.85,428.85,40,,26900,weekly,2019-2-7T21:00:00.000,options,put
46,1548756180000,428.85,430.1,426.8,430.1,40,,26900,weekly,2019-2-7T21:00:00.000,options,put
47,1548756240000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
48,1548756300000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
49,1548756360000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
50,1548756420000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
51,1548756480000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
52,1548756540000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
53,1548756600000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
54,1548756660000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
55,1548756720000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
56,1548756780000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
57,1548756840000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
58,1548756900000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
59,1548756960000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
60,1548757020000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
61,1548757080000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
62,1548757140000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
63,1548757200000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
64,1548757260000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
65,1548757320000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
66,1548757380000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
67,1548757440000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
68,1548757500000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
69,1548757560000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
70,1548757620000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
71,1548757680000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
72,1548757740000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
73,1548757800000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
74,1548757860000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
75,1548757920000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
76,1548757980000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
77,1548758040000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
78,1548758100000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
79,1548758160000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
80,1548758220000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
81,1548758280000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
82,1548758340000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
83,1548758400000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
84,1548758460000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
85,1548758520000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
86,1548758580000,430.1,430.1,430.1,430.1,0,,26900,weekly,2019-2-7T21:00:00.000,options,put
