,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1636688700000,38707.2,38744.8,38664.0,38716.6,0,,,,,cash,
1,1636688700000,17977.6,17977.6,17943.2,17959.5,0,,,,,cash,
2,1636688760000,38708.0,38745.3,38681.8,38684.3,0,,,,,cash,
3,1636688760000,17958.8,17973.8,17958.8,17973.0,0,,,,,cash,
4,1636688820000,38680.7,38755.0,38670.8,38755.0,0,,,,,cash,
5,1636688820000,17973.7,17988.8,17970.3,17988.8,0,,,,,cash,
6,1636688880000,38755.3,38766.5,38736.8,38736.8,0,,,,,cash,
7,1636688880000,17988.2,17990.7,17979.8,17979.8,0,,,,,cash,
8,1636688940000,38740.4,38740.4,38718.2,38718.6,0,,,,,cash,
9,1636688940000,17981.3,17984.7,17978.5,17979.1,0,,,,,cash,
10,1636689000000,38723.1,38737.9,38690.3,38700.4,0,,,,,cash,
11,1636689000000,17979.8,17986.0,17966.0,17969.3,0,,,,,cash,
12,1636689060000,38699.9,38712.9,38681.2,38687.6,0,,,,,cash,
13,1636689060000,17969.5,17971.2,17957.3,17960.0,0,,,,,cash,
14,1636689120000,38688.2,38693.9,38642.7,38693.3,0,,,,,cash,
15,1636689120000,17959.6,17963.9,17948.5,17963.2,0,,,,,cash,
16,1636689180000,38694.4,38694.4,38663.2,38673.6,0,,,,,cash,
17,1636689180000,17964.2,17967.5,17960.3,17960.9,0,,,,,cash,
18,1636689240000,38672.8,38672.8,38622.3,38625.3,0,,,,,cash,
19,1636689240000,17961.0,17966.1,17952.7,17954.0,0,,,,,cash,
20,1636689300000,38626.8,38655.3,38617.6,38652.3,0,,,,,cash,
21,1636689300000,17953.9,17966.3,17953.5,17964.3,0,,,,,cash,
22,1636689360000,38650.4,38669.0,38649.1,38665.7,0,,,,,cash,
23,1636689360000,17963.5,17971.0,17963.0,17968.2,0,,,,,cash,
24,1636689420000,38666.6,38681.2,38657.7,38674.3,0,,,,,cash,
25,1636689420000,17968.5,17971.8,17963.2,17971.8,0,,,,,cash,
26,1636689480000,38680.3,38728.8,38678.7,38728.2,0,,,,,cash,
27,1636689480000,17972.7,17991.6,17972.7,17990.1,0,,,,,cash,
28,1636689540000,38724.6,38735.1,38704.2,38711.5,0,,,,,cash,
29,1636689540000,17989.4,17993.5,17978.5,17979.8,0,,,,,cash,
30,1636689600000,38715.4,38741.8,38715.4,38720.9,0,,,,,cash,
31,1636689600000,17981.2,17996.5,17981.2,17990.0,0,,,,,cash,
32,1636689660000,38721.9,38745.8,38718.1,38745.8,0,,,,,cash,
33,1636689660000,17990.3,17998.3,17990.2,17996.5,0,,,,,cash,
34,1636689720000,38745.6,38754.8,38728.7,38752.1,0,,,,,cash,
35,1636689720000,17996.9,17996.9,17990.5,17995.8,0,,,,,cash,
36,1636689780000,38759.6,38759.6,38734.7,38752.3,0,,,,,cash,
37,1636689780000,17996.5,17998.7,17991.0,17997.5,0,,,,,cash,
38,1636689840000,38751.8,38751.8,38722.6,38731.1,0,,,,,cash,
39,1636689840000,17996.8,17997.5,17990.0,17997.3,0,,,,,cash,
40,1636689900000,38731.4,38731.4,38709.3,38714.8,0,,,,,cash,
41,1636689900000,17997.5,18000.8,17993.5,17999.3,0,,,,,cash,
42,1636689960000,38715.1,38716.0,38700.6,38704.4,0,,,,,cash,
43,1636689960000,17999.9,17999.9,17992.0,17993.7,0,,,,,cash,
44,1636690020000,38703.1,38720.1,38692.5,38709.0,0,,,,,cash,
45,1636690020000,17992.6,17995.9,17990.3,17991.7,0,,,,,cash,
46,1636690080000,38708.7,38723.5,38702.4,38722.4,0,,,,,cash,
47,1636690080000,17992.5,17994.8,17988.1,17994.0,0,,,,,cash,
48,1636690140000,38721.2,38724.0,38690.8,38692.4,0,,,,,cash,
49,1636690140000,17993.5,17994.5,17979.7,17981.3,0,,,,,cash,
50,1636690200000,38693.1,38693.3,38670.3,38673.9,0,,,,,cash,
51,1636690200000,17980.8,17980.8,17973.3,17974.8,0,,,,,cash,
52,1636690260000,38673.7,38673.7,38650.9,38663.4,0,,,,,cash,
53,1636690260000,17974.5,17974.5,17967.1,17967.8,0,,,,,cash,
54,1636690320000,38666.6,38667.9,38629.1,38629.1,0,,,,,cash,
55,1636690320000,17967.7,17967.8,17959.3,17960.4,0,,,,,cash,
56,1636690380000,38635.5,38642.3,38603.8,38619.3,0,,,,,cash,
57,1636690380000,17960.5,17963.9,17956.3,17960.8,0,,,,,cash,
58,1636690440000,38615.0,38623.7,38596.4,38613.4,0,,,,,cash,
59,1636690440000,17960.7,17960.7,17952.9,17952.9,0,,,,,cash,
60,1636690500000,38613.2,38627.0,38607.4,38622.9,0,,,,,cash,
61,1636690500000,17952.3,17959.7,17949.1,17957.5,0,,,,,cash,
62,1636690560000,38620.7,38646.9,38619.6,38644.5,0,,,,,cash,
63,1636690560000,17956.7,17965.8,17956.0,17963.6,0,,,,,cash,
64,1636690620000,38638.3,38658.7,38633.8,38655.7,0,,,,,cash,
65,1636690620000,17962.5,17970.9,17961.5,17970.1,0,,,,,cash,
66,1636690680000,38655.8,38668.1,38641.8,38664.0,0,,,,,cash,
67,1636690680000,17969.4,17971.0,17964.2,17969.8,0,,,,,cash,
68,1636690740000,38665.3,38679.9,38665.3,38665.6,0,,,,,cash,
69,1636690740000,17969.8,17975.7,17969.8,17973.8,0,,,,,cash,
70,1636690800000,38667.7,38689.3,38659.7,38688.2,0,,,,,cash,
71,1636690800000,17973.0,17979.5,17971.3,17979.2,0,,,,,cash,
72,1636690860000,38689.3,38694.8,38681.7,38687.1,0,,,,,cash,
73,1636690860000,17979.5,17979.9,17974.7,17975.2,0,,,,,cash,
74,1636690920000,38687.8,38687.8,38658.3,38659.4,0,,,,,cash,
75,1636690920000,17975.4,17976.3,17968.8,17970.5,0,,,,,cash,
76,1636690980000,38660.3,38676.6,38660.3,38673.1,0,,,,,cash,
77,1636690980000,17970.9,17973.7,17969.7,17973.7,0,,,,,cash,
78,1636691040000,38673.7,38676.2,38664.9,38666.2,0,,,,,cash,
79,1636691040000,17973.2,17974.2,17971.0,17973.1,0,,,,,cash,
80,1636691100000,38665.7,38668.0,38633.5,38647.4,0,,,,,cash,
81,1636691100000,17973.2,17973.2,17965.0,17969.0,0,,,,,cash,
82,1636691160000,38647.0,38681.5,38646.7,38677.6,0,,,,,cash,
83,1636691160000,17968.2,17976.7,17967.0,17975.6,0,,,,,cash,
84,1636691220000,38687.4,38699.1,38680.2,38696.8,0,,,,,cash,
85,1636691220000,17976.8,17978.3,17973.4,17977.8,0,,,,,cash,
86,1636691280000,38697.3,38700.1,38689.3,38691.0,0,,,,,cash,
87,1636691280000,17977.8,17978.3,17974.8,17975.3,0,,,,,cash,
88,1636691340000,38692.3,38697.6,38685.4,38694.2,0,,,,,cash,
89,1636691340000,17975.4,17979.0,17973.8,17978.7,0,,,,,cash,
90,1636691400000,38696.0,38702.4,38684.8,38686.2,0,,,,,cash,
91,1636691400000,17978.7,17984.1,17978.7,17981.0,0,,,,,cash,
92,1636691460000,38685.5,38690.6,38681.2,38681.4,0,,,,,cash,
93,1636691460000,17980.3,17981.2,17978.3,17979.6,0,,,,,cash,
94,1636691520000,38682.4,38693.3,38681.4,38685.6,0,,,,,cash,
95,1636691520000,17979.3,17981.1,17977.7,17977.7,0,,,,,cash,
96,1636691580000,38687.6,38687.6,38669.7,38680.1,0,,,,,cash,
97,1636691580000,17977.3,17981.3,17975.8,17978.5,0,,,,,cash,
98,1636691640000,38677.5,38679.6,38667.3,38670.3,0,,,,,cash,
99,1636691640000,17978.8,17979.3,17973.8,17974.3,0,,,,,cash,
100,1636691700000,38667.4,38684.8,38667.4,38674.7,0,,,,,cash,
101,1636691700000,17974.3,17979.2,17974.3,17975.0,0,,,,,cash,
102,1636691760000,38672.3,38680.0,38653.5,38657.0,0,,,,,cash,
103,1636691760000,17975.2,17977.5,17972.0,17972.7,0,,,,,cash,
104,1636691820000,38655.3,38673.2,38647.0,38672.1,0,,,,,cash,
105,1636691820000,17973.0,17978.5,17969.6,17978.5,0,,,,,cash,
106,1636691880000,38670.6,38672.9,38645.3,38653.4,0,,,,,cash,
107,1636691880000,17978.3,17979.2,17970.0,17970.0,0,,,,,cash,
108,1636691940000,38656.1,38661.8,38641.7,38645.7,0,,,,,cash,
109,1636691940000,17970.8,17970.8,17963.4,17964.0,0,,,,,cash,
110,1636692000000,38645.3,38646.6,38625.9,38628.3,0,,,,,cash,
111,1636692000000,17964.4,17964.4,17957.7,17958.0,0,,,,,cash,
112,1636692060000,38627.9,38636.8,38625.3,38630.6,0,,,,,cash,
113,1636692060000,17958.0,17959.8,17956.0,17958.2,0,,,,,cash,
114,1636692120000,38629.3,38646.8,38628.6,38646.3,0,,,,,cash,
115,1636692120000,17956.8,17961.8,17955.8,17960.7,0,,,,,cash,
116,1636692180000,38642.1,38642.1,38629.6,38633.0,0,,,,,cash,
117,1636692180000,17960.0,17960.5,17954.8,17955.0,0,,,,,cash,
118,1636692240000,38631.5,38633.1,38624.1,38631.3,0,,,,,cash,
119,1636692240000,17955.8,17955.8,17949.9,17952.6,0,,,,,cash,
120,1636692300000,38630.8,38649.1,38624.9,38644.0,0,,,,,cash,
121,1636692300000,17952.3,17958.8,17951.0,17957.8,0,,,,,cash,
122,1636692360000,38643.2,38649.8,38638.3,38640.9,0,,,,,cash,
123,1636692360000,17959.2,17959.9,17957.0,17957.5,0,,,,,cash,
124,1636692420000,38641.4,38641.4,38623.1,38623.1,0,,,,,cash,
125,1636692420000,17957.2,17957.2,17951.7,17951.7,0,,,,,cash,
126,1636692480000,38622.8,38639.2,38621.3,38638.3,0,,,,,cash,
127,1636692480000,17951.6,17955.1,17950.7,17953.5,0,,,,,cash,
128,1636692540000,38636.5,38637.9,38625.3,38633.9,0,,,,,cash,
129,1636692540000,17952.5,17954.8,17950.8,17954.2,0,,,,,cash,
130,1636692600000,38633.4,38640.3,38628.4,38637.9,0,,,,,cash,
131,1636692600000,17955.5,17959.5,17954.1,17958.7,0,,,,,cash,
132,1636692660000,38636.5,38636.5,38616.2,38620.8,0,,,,,cash,
133,1636692660000,17959.2,17959.2,17953.4,17955.3,0,,,,,cash,
134,1636692720000,38621.5,38622.3,38593.5,38602.6,0,,,,,cash,
135,1636692720000,17954.3,17955.2,17947.6,17948.8,0,,,,,cash,
136,1636692780000,38600.8,38601.4,38521.7,38546.8,0,,,,,cash,
137,1636692780000,17947.2,17948.0,17925.1,17929.3,0,,,,,cash,
138,1636692840000,38547.5,38547.5,38511.8,38534.5,0,,,,,cash,
139,1636692840000,17929.5,17929.5,17918.0,17929.5,0,,,,,cash,
140,1636692900000,38537.8,38566.9,38530.0,38557.4,0,,,,,cash,
141,1636692900000,17930.0,17937.2,17927.2,17936.7,0,,,,,cash,
142,1636692960000,38559.8,38568.7,38556.7,38562.3,0,,,,,cash,
143,1636692960000,17937.2,17941.3,17936.5,17940.8,0,,,,,cash,
144,1636693020000,38562.2,38570.9,38557.9,38563.6,0,,,,,cash,
145,1636693020000,17940.4,17944.0,17939.9,17941.1,0,,,,,cash,
146,1636693080000,38565.5,38586.0,38560.3,38582.4,0,,,,,cash,
147,1636693080000,17942.0,17945.1,17941.0,17944.8,0,,,,,cash,
148,1636693140000,38584.0,38588.3,38572.4,38576.7,0,,,,,cash,
149,1636693140000,17944.8,17946.0,17942.6,17942.6,0,,,,,cash,
150,1636693200000,38577.2,38581.3,38557.3,38557.3,0,,,,,cash,
151,1636693200000,17943.0,17943.8,17936.7,17936.7,0,,,,,cash,
152,1636693260000,38557.2,38569.4,38550.0,38562.6,0,,,,,cash,
153,1636693260000,17936.6,17938.8,17934.7,17938.8,0,,,,,cash,
154,1636693320000,38564.5,38582.6,38560.4,38582.2,0,,,,,cash,
155,1636693320000,17938.9,17943.8,17938.5,17943.8,0,,,,,cash,
156,1636693380000,38580.3,38580.3,38562.8,38565.1,0,,,,,cash,
157,1636693380000,17943.5,17943.8,17939.5,17939.5,0,,,,,cash,
158,1636693440000,38566.5,38566.5,38555.8,38559.5,0,,,,,cash,
159,1636693440000,17940.7,17940.7,17937.0,17938.5,0,,,,,cash,
160,1636693500000,38559.1,38561.6,38529.4,38532.9,0,,,,,cash,
161,1636693500000,17937.7,17939.2,17932.5,17932.9,0,,,,,cash,
162,1636693560000,38536.5,38536.5,38492.6,38516.8,0,,,,,cash,
163,1636693560000,17933.5,17934.0,17927.3,17930.8,0,,,,,cash,
164,1636693620000,38517.3,38517.3,38484.3,38493.4,0,,,,,cash,
165,1636693620000,17931.0,17931.0,17918.9,17920.5,0,,,,,cash,
166,1636693680000,38497.3,38506.3,38482.1,38495.7,0,,,,,cash,
