,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589427840000,29.0,29.0,11.0,17.5,750,,8400,weekly,2020-5-21T21:00:00.000,options,put
1,1589427900000,15.0,16.35,11.1,11.1,2850,,8400,weekly,2020-5-21T21:00:00.000,options,put
2,1589427960000,11.1,13.55,11.1,12.05,2325,,8400,weekly,2020-5-21T21:00:00.000,options,put
3,1589428020000,13.1,13.15,11.05,11.9,2925,,8400,weekly,2020-5-21T21:00:00.000,options,put
4,1589428080000,11.05,12.0,10.6,12.0,3525,,8400,weekly,2020-5-21T21:00:00.000,options,put
5,1589428140000,12.0,12.0,11.2,11.35,4800,,8400,weekly,2020-5-21T21:00:00.000,options,put
6,1589428200000,11.3,11.45,11.0,11.0,3300,,8400,weekly,2020-5-21T21:00:00.000,options,put
7,1589428260000,11.0,11.0,9.85,9.95,2550,,8400,weekly,2020-5-21T21:00:00.000,options,put
8,1589428320000,9.95,9.95,9.5,9.75,1275,,8400,weekly,2020-5-21T21:00:00.000,options,put
9,1589428380000,9.6,9.7,9.3,9.5,3075,,8400,weekly,2020-5-21T21:00:00.000,options,put
10,1589428440000,9.5,9.5,9.1,9.15,675,,8400,weekly,2020-5-21T21:00:00.000,options,put
11,1589428500000,9.15,9.5,9.1,9.5,1125,,8400,weekly,2020-5-21T21:00:00.000,options,put
12,1589428560000,9.5,10.0,9.5,10.0,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
13,1589428620000,9.95,10.0,9.45,9.6,2400,,8400,weekly,2020-5-21T21:00:00.000,options,put
14,1589428680000,9.6,10.0,9.6,9.7,1050,,8400,weekly,2020-5-21T21:00:00.000,options,put
15,1589428740000,9.7,9.8,9.4,9.45,825,,8400,weekly,2020-5-21T21:00:00.000,options,put
16,1589428800000,9.45,9.5,9.05,9.5,1500,,8400,weekly,2020-5-21T21:00:00.000,options,put
17,1589428860000,9.5,9.75,9.05,9.3,675,,8400,weekly,2020-5-21T21:00:00.000,options,put
18,1589428920000,9.3,9.3,8.9,8.9,675,,8400,weekly,2020-5-21T21:00:00.000,options,put
19,1589428980000,8.9,9.25,8.9,9.2,375,,8400,weekly,2020-5-21T21:00:00.000,options,put
20,1589429100000,9.2,9.55,9.2,9.55,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
21,1589429160000,9.55,9.9,9.55,9.9,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
22,1589429220000,9.9,10.05,9.6,9.6,1350,,8400,weekly,2020-5-21T21:00:00.000,options,put
23,1589429280000,9.6,9.65,9.45,9.6,975,,8400,weekly,2020-5-21T21:00:00.000,options,put
24,1589429340000,9.6,9.6,9.05,9.1,1425,,8400,weekly,2020-5-21T21:00:00.000,options,put
25,1589429400000,9.25,9.35,9.15,9.15,525,,8400,weekly,2020-5-21T21:00:00.000,options,put
26,1589429460000,9.15,9.45,9.0,9.3,900,,8400,weekly,2020-5-21T21:00:00.000,options,put
27,1589429520000,9.3,9.3,8.8,8.85,300,,8400,weekly,2020-5-21T21:00:00.000,options,put
28,1589429580000,8.85,9.0,8.7,8.75,1800,,8400,weekly,2020-5-21T21:00:00.000,options,put
29,1589429640000,8.75,8.95,8.7,8.7,1125,,8400,weekly,2020-5-21T21:00:00.000,options,put
30,1589429700000,8.7,8.85,8.7,8.75,675,,8400,weekly,2020-5-21T21:00:00.000,options,put
31,1589429760000,8.75,9.05,8.75,9.0,2625,,8400,weekly,2020-5-21T21:00:00.000,options,put
32,1589429820000,9.2,9.45,9.2,9.4,1275,,8400,weekly,2020-5-21T21:00:00.000,options,put
33,1589429880000,9.4,9.55,9.4,9.5,750,,8400,weekly,2020-5-21T21:00:00.000,options,put
34,1589429940000,9.5,9.75,9.5,9.5,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
35,1589430000000,9.5,9.5,9.25,9.25,375,,8400,weekly,2020-5-21T21:00:00.000,options,put
36,1589430060000,9.25,9.35,9.25,9.25,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
37,1589430120000,9.25,9.25,9.2,9.25,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
38,1589430240000,9.25,9.4,9.1,9.2,1650,,8400,weekly,2020-5-21T21:00:00.000,options,put
39,1589430360000,9.2,9.5,9.2,9.35,300,,8400,weekly,2020-5-21T21:00:00.000,options,put
40,1589430420000,9.35,9.35,9.05,9.05,450,,8400,weekly,2020-5-21T21:00:00.000,options,put
41,1589430480000,9.05,9.2,8.9,8.9,1200,,8400,weekly,2020-5-21T21:00:00.000,options,put
42,1589430540000,9.05,9.6,8.9,9.25,975,,8400,weekly,2020-5-21T21:00:00.000,options,put
43,1589430600000,9.25,9.5,9.25,9.45,825,,8400,weekly,2020-5-21T21:00:00.000,options,put
44,1589430660000,9.45,9.65,9.4,9.4,600,,8400,weekly,2020-5-21T21:00:00.000,options,put
45,1589430720000,9.4,9.4,9.4,9.4,375,,8400,weekly,2020-5-21T21:00:00.000,options,put
46,1589430780000,9.4,9.5,9.4,9.5,300,,8400,weekly,2020-5-21T21:00:00.000,options,put
47,1589430840000,9.5,9.5,9.5,9.5,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
48,1589430900000,9.5,9.5,9.2,9.4,825,,8400,weekly,2020-5-21T21:00:00.000,options,put
49,1589430960000,9.4,9.4,9.2,9.2,300,,8400,weekly,2020-5-21T21:00:00.000,options,put
50,1589431020000,9.2,9.2,8.9,8.9,600,,8400,weekly,2020-5-21T21:00:00.000,options,put
51,1589431080000,8.9,8.9,8.85,8.85,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
52,1589431140000,8.85,8.85,8.8,8.8,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
53,1589431200000,8.8,8.8,8.7,8.7,525,,8400,weekly,2020-5-21T21:00:00.000,options,put
54,1589431260000,8.7,8.75,8.6,8.75,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
55,1589431320000,8.75,8.75,8.5,8.6,1275,,8400,weekly,2020-5-21T21:00:00.000,options,put
56,1589431380000,8.6,8.95,8.6,8.95,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
57,1589431440000,8.95,8.95,8.7,8.7,1050,,8400,weekly,2020-5-21T21:00:00.000,options,put
58,1589431500000,8.7,8.7,8.5,8.5,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
59,1589431560000,8.5,8.5,8.45,8.45,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
60,1589431620000,8.45,8.6,8.25,8.4,1350,,8400,weekly,2020-5-21T21:00:00.000,options,put
61,1589431680000,8.4,8.55,8.3,8.3,1500,,8400,weekly,2020-5-21T21:00:00.000,options,put
62,1589431740000,8.3,8.3,8.2,8.2,750,,8400,weekly,2020-5-21T21:00:00.000,options,put
63,1589431800000,8.2,8.25,8.2,8.2,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
64,1589431860000,8.1,8.2,8.05,8.05,1350,,8400,weekly,2020-5-21T21:00:00.000,options,put
65,1589431920000,8.05,8.35,8.0,8.35,1800,,8400,weekly,2020-5-21T21:00:00.000,options,put
66,1589431980000,8.35,9.0,8.35,8.75,2475,,8400,weekly,2020-5-21T21:00:00.000,options,put
67,1589432040000,8.75,8.95,8.75,8.85,2100,,8400,weekly,2020-5-21T21:00:00.000,options,put
68,1589432100000,8.85,9.1,8.85,9.1,675,,8400,weekly,2020-5-21T21:00:00.000,options,put
69,1589432160000,9.1,9.5,8.9,8.9,1725,,8400,weekly,2020-5-21T21:00:00.000,options,put
70,1589432220000,8.9,9.15,8.9,9.05,525,,8400,weekly,2020-5-21T21:00:00.000,options,put
71,1589432280000,9.05,9.2,9.05,9.05,600,,8400,weekly,2020-5-21T21:00:00.000,options,put
72,1589432340000,9.05,9.25,9.05,9.25,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
73,1589432400000,9.25,9.25,9.15,9.15,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
74,1589432520000,9.15,9.25,9.1,9.2,525,,8400,weekly,2020-5-21T21:00:00.000,options,put
75,1589432580000,9.2,9.2,9.15,9.15,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
76,1589432640000,9.15,9.3,9.15,9.3,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
77,1589432700000,9.3,9.35,9.3,9.35,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
78,1589432760000,9.35,9.4,9.3,9.3,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
79,1589432820000,9.3,9.3,9.25,9.25,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
80,1589432940000,9.25,9.35,9.25,9.3,375,,8400,weekly,2020-5-21T21:00:00.000,options,put
81,1589433000000,9.3,9.3,8.75,8.85,825,,8400,weekly,2020-5-21T21:00:00.000,options,put
82,1589433060000,8.85,8.85,8.7,8.7,1800,,8400,weekly,2020-5-21T21:00:00.000,options,put
83,1589433120000,8.7,8.8,8.6,8.65,675,,8400,weekly,2020-5-21T21:00:00.000,options,put
84,1589433180000,8.65,8.9,8.35,8.35,825,,8400,weekly,2020-5-21T21:00:00.000,options,put
85,1589433240000,8.35,8.8,8.35,8.65,750,,8400,weekly,2020-5-21T21:00:00.000,options,put
86,1589433300000,8.65,8.95,8.65,8.85,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
87,1589433420000,8.85,9.05,8.85,9.05,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
88,1589433480000,9.05,9.35,9.05,9.3,375,,8400,weekly,2020-5-21T21:00:00.000,options,put
89,1589433540000,9.3,9.3,9.1,9.1,1650,,8400,weekly,2020-5-21T21:00:00.000,options,put
90,1589433600000,9.1,9.15,9.1,9.15,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
91,1589433720000,9.15,9.3,9.0,9.3,900,,8400,weekly,2020-5-21T21:00:00.000,options,put
92,1589433780000,9.3,9.5,9.3,9.5,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
93,1589433840000,9.5,9.5,9.5,9.5,1275,,8400,weekly,2020-5-21T21:00:00.000,options,put
94,1589433900000,9.5,9.55,9.45,9.55,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
95,1589433960000,9.55,9.55,9.4,9.4,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
96,1589434080000,9.4,9.4,9.35,9.4,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
97,1589434140000,9.4,9.4,9.1,9.35,300,,8400,weekly,2020-5-21T21:00:00.000,options,put
98,1589434200000,9.35,9.35,9.3,9.35,375,,8400,weekly,2020-5-21T21:00:00.000,options,put
99,1589434320000,9.35,9.35,9.35,9.35,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
100,1589434380000,9.3,9.35,9.3,9.35,600,,8400,weekly,2020-5-21T21:00:00.000,options,put
101,1589434440000,9.35,9.4,9.35,9.4,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
102,1589434500000,9.4,9.4,9.3,9.3,450,,8400,weekly,2020-5-21T21:00:00.000,options,put
103,1589434620000,9.3,9.55,9.3,9.55,900,,8400,weekly,2020-5-21T21:00:00.000,options,put
104,1589434680000,9.55,9.55,9.5,9.5,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
105,1589434740000,9.5,9.75,9.5,9.75,600,,8400,weekly,2020-5-21T21:00:00.000,options,put
106,1589434800000,9.75,9.75,9.6,9.6,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
107,1589434860000,9.6,9.7,9.45,9.45,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
108,1589434920000,9.45,9.5,9.45,9.5,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
109,1589434980000,9.5,9.5,9.5,9.5,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
110,1589435040000,9.5,9.55,9.5,9.55,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
111,1589435100000,9.55,9.6,9.55,9.6,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
112,1589435160000,9.6,9.65,9.6,9.65,300,,8400,weekly,2020-5-21T21:00:00.000,options,put
113,1589435220000,9.65,9.65,9.55,9.55,375,,8400,weekly,2020-5-21T21:00:00.000,options,put
114,1589435280000,9.55,9.6,9.5,9.6,1650,,8400,weekly,2020-5-21T21:00:00.000,options,put
115,1589435400000,9.6,9.6,9.5,9.5,825,,8400,weekly,2020-5-21T21:00:00.000,options,put
116,1589435460000,9.5,9.5,9.5,9.5,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
117,1589435520000,9.5,9.55,9.5,9.55,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
118,1589435580000,9.55,9.65,9.5,9.65,375,,8400,weekly,2020-5-21T21:00:00.000,options,put
119,1589435820000,9.65,9.7,9.5,9.5,825,,8400,weekly,2020-5-21T21:00:00.000,options,put
120,1589435880000,9.5,9.65,9.5,9.6,525,,8400,weekly,2020-5-21T21:00:00.000,options,put
121,1589435940000,9.6,9.6,9.35,9.35,1500,,8400,weekly,2020-5-21T21:00:00.000,options,put
122,1589436000000,9.35,9.6,9.35,9.6,975,,8400,weekly,2020-5-21T21:00:00.000,options,put
123,1589436060000,9.6,9.75,9.6,9.75,900,,8400,weekly,2020-5-21T21:00:00.000,options,put
124,1589436120000,9.75,9.9,9.7,9.9,525,,8400,weekly,2020-5-21T21:00:00.000,options,put
125,1589436180000,9.9,10.3,9.8,10.3,2850,,8400,weekly,2020-5-21T21:00:00.000,options,put
126,1589436240000,10.3,10.65,10.25,10.25,600,,8400,weekly,2020-5-21T21:00:00.000,options,put
127,1589436360000,10.25,10.4,10.2,10.25,450,,8400,weekly,2020-5-21T21:00:00.000,options,put
128,1589436420000,10.25,10.4,10.25,10.4,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
129,1589436480000,10.4,10.4,10.3,10.4,525,,8400,weekly,2020-5-21T21:00:00.000,options,put
130,1589436540000,10.4,10.4,10.1,10.1,1050,,8400,weekly,2020-5-21T21:00:00.000,options,put
131,1589436600000,10.1,10.1,10.0,10.1,525,,8400,weekly,2020-5-21T21:00:00.000,options,put
132,1589436660000,10.1,10.1,10.1,10.1,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
133,1589436720000,10.1,10.35,10.1,10.35,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
134,1589436840000,10.35,10.35,9.9,9.9,900,,8400,weekly,2020-5-21T21:00:00.000,options,put
135,1589436900000,10.2,10.25,10.2,10.25,300,,8400,weekly,2020-5-21T21:00:00.000,options,put
136,1589436960000,10.25,10.55,10.25,10.55,450,,8400,weekly,2020-5-21T21:00:00.000,options,put
137,1589437020000,10.55,10.55,10.2,10.3,450,,8400,weekly,2020-5-21T21:00:00.000,options,put
138,1589437140000,10.3,10.5,10.3,10.45,600,,8400,weekly,2020-5-21T21:00:00.000,options,put
139,1589437320000,10.45,10.45,10.1,10.3,1125,,8400,weekly,2020-5-21T21:00:00.000,options,put
140,1589437380000,10.3,10.3,10.25,10.25,225,,8400,weekly,2020-5-21T21:00:00.000,options,put
141,1589437440000,10.25,10.25,10.25,10.25,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
142,1589437500000,10.25,10.25,10.25,10.25,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
143,1589437560000,10.25,10.3,10.25,10.3,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
144,1589437620000,10.3,10.3,10.1,10.1,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
145,1589437680000,10.1,10.1,9.85,9.85,1050,,8400,weekly,2020-5-21T21:00:00.000,options,put
146,1589437740000,9.85,9.85,9.5,9.5,75,,8400,weekly,2020-5-21T21:00:00.000,options,put
147,1589437800000,9.5,9.55,9.45,9.45,1050,,8400,weekly,2020-5-21T21:00:00.000,options,put
148,1589437860000,9.45,9.6,9.35,9.6,1200,,8400,weekly,2020-5-21T21:00:00.000,options,put
149,1589437920000,9.6,9.6,9.3,9.3,150,,8400,weekly,2020-5-21T21:00:00.000,options,put
150,1589437980000,9.3,9.5,9.3,9.5,1350,,8400,weekly,2020-5-21T21:00:00.000,options,put
151,1589438040000,9.5,9.6,9.45,9.6,2625,,8400,weekly,2020-5-21T21:00:00.000,options,put
