,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589428020000,261.8,261.8,260.0,260.0,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
1,1589428440000,260.0,260.45,259.85,259.85,975,,9150,weekly,2020-5-21T21:00:00.000,options,call
2,1589428680000,259.85,259.85,251.0,251.0,225,,9150,weekly,2020-5-21T21:00:00.000,options,call
3,1589428740000,251.0,254.6,251.0,254.25,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
4,1589428860000,254.25,257.25,254.25,257.25,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
5,1589428980000,252.05,252.05,252.0,252.0,975,,9150,weekly,2020-5-21T21:00:00.000,options,call
6,1589429040000,252.0,252.0,252.0,252.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
7,1589429100000,252.0,254.5,252.0,254.5,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
8,1589429160000,254.5,254.5,252.0,252.0,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
9,1589429520000,251.35,254.5,251.35,254.5,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
10,1589429760000,254.5,254.5,250.0,250.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
11,1589429820000,250.0,250.5,245.0,245.0,225,,9150,weekly,2020-5-21T21:00:00.000,options,call
12,1589429880000,245.0,245.0,241.3,241.3,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
13,1589430120000,241.3,243.55,241.3,243.55,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
14,1589430480000,243.55,243.55,238.7,238.7,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
15,1589430540000,238.7,238.7,234.85,234.85,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
16,1589430600000,234.85,234.85,233.35,233.35,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
17,1589430660000,233.35,236.25,233.35,236.25,1875,,9150,weekly,2020-5-21T21:00:00.000,options,call
18,1589431500000,236.25,236.25,229.1,229.1,1875,,9150,weekly,2020-5-21T21:00:00.000,options,call
19,1589431800000,229.1,233.15,229.1,233.15,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
20,1589431860000,233.15,234.7,233.15,234.7,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
21,1589431980000,234.7,234.7,220.55,220.55,300,,9150,weekly,2020-5-21T21:00:00.000,options,call
22,1589432040000,220.55,220.55,213.95,213.95,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
23,1589432100000,213.95,213.95,213.85,213.85,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
24,1589432280000,213.85,215.8,207.2,215.8,225,,9150,weekly,2020-5-21T21:00:00.000,options,call
25,1589432520000,215.8,220.45,215.8,220.45,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
26,1589432820000,220.45,220.45,220.4,220.4,450,,9150,weekly,2020-5-21T21:00:00.000,options,call
27,1589433480000,220.4,220.4,216.0,216.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
28,1589433720000,216.0,224.45,216.0,224.45,225,,9150,weekly,2020-5-21T21:00:00.000,options,call
29,1589434020000,224.45,224.45,216.65,216.65,450,,9150,weekly,2020-5-21T21:00:00.000,options,call
30,1589434380000,216.65,216.65,215.0,215.0,525,,9150,weekly,2020-5-21T21:00:00.000,options,call
31,1589434740000,215.0,215.0,215.0,215.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
32,1589434800000,215.0,216.0,215.0,216.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
33,1589435220000,216.0,220.0,216.0,220.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
34,1589435400000,220.0,220.0,217.0,217.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
35,1589435640000,217.0,220.0,217.0,220.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
36,1589435700000,220.0,222.7,220.0,222.7,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
37,1589436000000,222.7,222.7,216.0,216.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
38,1589436120000,216.0,216.0,213.0,213.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
39,1589436180000,213.0,213.0,209.0,209.0,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
40,1589436240000,209.0,209.0,204.65,204.65,225,,9150,weekly,2020-5-21T21:00:00.000,options,call
41,1589436540000,204.65,212.0,204.65,212.0,150,,9150,weekly,2020-5-21T21:00:00.000,options,call
42,1589436600000,212.0,212.0,212.0,212.0,525,,9150,weekly,2020-5-21T21:00:00.000,options,call
43,1589437740000,212.0,217.0,212.0,217.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
44,1589437800000,217.0,219.0,217.0,219.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
45,1589437920000,219.0,219.0,219.0,219.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
46,1589437980000,219.0,219.0,213.5,213.5,525,,9150,weekly,2020-5-21T21:00:00.000,options,call
47,1589438100000,213.5,215.0,213.5,215.0,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
48,1589438220000,215.0,215.0,214.95,214.95,300,,9150,weekly,2020-5-21T21:00:00.000,options,call
49,1589438280000,214.95,215.85,214.95,215.0,225,,9150,weekly,2020-5-21T21:00:00.000,options,call
50,1589438340000,215.0,218.0,215.0,218.0,300,,9150,weekly,2020-5-21T21:00:00.000,options,call
51,1589438640000,218.0,218.0,214.05,214.05,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
52,1589438880000,214.05,216.4,214.05,216.4,525,,9150,weekly,2020-5-21T21:00:00.000,options,call
53,1589440440000,216.4,223.35,216.4,223.35,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
54,1589440800000,223.35,225.95,223.35,225.95,75,,9150,weekly,2020-5-21T21:00:00.000,options,call
