,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580203080000,335.0,335.0,335.0,335.0,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
1,1580203140000,335.0,363.25,335.0,363.25,240,,30400,weekly,2020-2-6T21:00:00.000,options,put
2,1580203200000,367.8,381.55,363.25,381.55,280,,30400,weekly,2020-2-6T21:00:00.000,options,put
3,1580203260000,381.55,393.05,380.7,393.05,400,,30400,weekly,2020-2-6T21:00:00.000,options,put
4,1580203320000,393.05,393.05,387.2,387.25,80,,30400,weekly,2020-2-6T21:00:00.000,options,put
5,1580203380000,387.25,387.25,375.95,381.9,80,,30400,weekly,2020-2-6T21:00:00.000,options,put
6,1580203440000,381.9,381.9,374.05,374.05,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
7,1580203500000,374.05,374.05,348.9,348.9,100,,30400,weekly,2020-2-6T21:00:00.000,options,put
8,1580203560000,348.9,349.9,335.6,335.6,120,,30400,weekly,2020-2-6T21:00:00.000,options,put
9,1580203740000,335.6,346.0,335.6,346.0,260,,30400,weekly,2020-2-6T21:00:00.000,options,put
10,1580203800000,346.0,346.0,328.6,328.6,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
11,1580203860000,328.6,328.6,324.25,324.25,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
12,1580203920000,324.25,326.5,318.3,326.5,100,,30400,weekly,2020-2-6T21:00:00.000,options,put
13,1580203980000,326.5,326.5,317.7,317.7,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
14,1580204100000,317.7,328.65,317.7,328.65,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
15,1580204160000,328.65,328.65,326.4,326.4,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
16,1580204220000,326.4,335.75,326.4,335.75,60,,30400,weekly,2020-2-6T21:00:00.000,options,put
17,1580204280000,334.3,335.75,333.1,333.1,80,,30400,weekly,2020-2-6T21:00:00.000,options,put
18,1580204340000,333.1,333.1,323.25,323.25,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
19,1580204400000,323.25,330.45,322.75,330.45,200,,30400,weekly,2020-2-6T21:00:00.000,options,put
20,1580204460000,330.45,330.85,324.15,324.15,100,,30400,weekly,2020-2-6T21:00:00.000,options,put
21,1580204520000,324.15,326.65,324.15,326.65,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
22,1580204640000,326.65,326.65,319.75,322.05,60,,30400,weekly,2020-2-6T21:00:00.000,options,put
23,1580204700000,322.05,322.05,321.1,321.1,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
24,1580204760000,321.1,321.1,309.75,309.95,160,,30400,weekly,2020-2-6T21:00:00.000,options,put
25,1580204820000,309.85,309.85,307.3,307.3,80,,30400,weekly,2020-2-6T21:00:00.000,options,put
26,1580204880000,307.3,308.65,307.0,307.3,120,,30400,weekly,2020-2-6T21:00:00.000,options,put
27,1580205060000,307.3,307.3,303.75,303.75,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
28,1580205120000,303.75,303.75,299.3,299.3,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
29,1580205300000,299.3,309.65,299.3,309.65,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
30,1580205420000,309.65,315.9,309.65,315.9,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
31,1580205480000,315.9,316.7,315.9,316.7,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
32,1580205540000,316.7,316.7,311.7,311.7,280,,30400,weekly,2020-2-6T21:00:00.000,options,put
33,1580205660000,311.7,320.25,311.7,320.25,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
34,1580205840000,320.25,334.95,320.25,334.95,100,,30400,weekly,2020-2-6T21:00:00.000,options,put
35,1580205900000,334.95,335.0,334.95,335.0,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
36,1580205960000,335.0,335.0,333.15,333.15,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
37,1580206020000,333.15,333.15,327.2,327.2,80,,30400,weekly,2020-2-6T21:00:00.000,options,put
38,1580206080000,327.2,328.3,327.2,328.3,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
39,1580206140000,328.3,328.7,326.75,328.7,60,,30400,weekly,2020-2-6T21:00:00.000,options,put
40,1580206200000,328.7,337.85,328.7,337.85,100,,30400,weekly,2020-2-6T21:00:00.000,options,put
41,1580206260000,337.85,352.7,337.85,351.95,360,,30400,weekly,2020-2-6T21:00:00.000,options,put
42,1580206320000,351.95,351.95,349.1,349.1,120,,30400,weekly,2020-2-6T21:00:00.000,options,put
43,1580206380000,349.1,349.1,347.1,349.0,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
44,1580206500000,349.0,349.0,347.95,347.95,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
45,1580206560000,347.95,347.95,341.75,341.75,1040,,30400,weekly,2020-2-6T21:00:00.000,options,put
46,1580206620000,341.75,343.85,339.4,342.3,140,,30400,weekly,2020-2-6T21:00:00.000,options,put
47,1580206740000,342.3,358.4,342.3,358.4,80,,30400,weekly,2020-2-6T21:00:00.000,options,put
48,1580206800000,358.4,363.9,358.4,363.9,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
49,1580206980000,363.9,363.9,363.0,363.0,20,,30400,weekly,2020-2-6T21:00:00.000,options,put
50,1580207040000,363.0,363.0,360.85,360.85,40,,30400,weekly,2020-2-6T21:00:00.000,options,put
