,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663319700,1.85,1.85,1.85,1.85,50,100,15050,weekly,2022-9-22T21:00:00.000,options,put
1,1663320360,1.45,1.45,1.45,1.45,50,100,15050,weekly,2022-9-22T21:00:00.000,options,put
2,1663321140,1.3,1.3,1.3,1.3,50,150,15050,weekly,2022-9-22T21:00:00.000,options,put
3,1663321380,0.9,1.15,0.9,1.0,1850,150,15050,weekly,2022-9-22T21:00:00.000,options,put
4,1663321620,1.0,1.0,1.0,1.0,750,2000,15050,weekly,2022-9-22T21:00:00.000,options,put
5,1663321680,1.0,1.0,0.95,0.95,3100,2000,15050,weekly,2022-9-22T21:00:00.000,options,put
6,1663321740,1.0,1.0,1.0,1.0,15000,2000,15050,weekly,2022-9-22T21:00:00.000,options,put
7,1663321800,1.0,1.0,1.0,1.0,12050,2100,15050,weekly,2022-9-22T21:00:00.000,options,put
8,1663321860,1.0,1.0,1.0,1.0,500,2100,15050,weekly,2022-9-22T21:00:00.000,options,put
9,1663322100,1.0,1.0,1.0,1.0,11100,2650,15050,weekly,2022-9-22T21:00:00.000,options,put
10,1663322160,1.0,1.0,1.0,1.0,18900,2650,15050,weekly,2022-9-22T21:00:00.000,options,put
11,1663322220,1.0,1.0,1.0,1.0,7550,2650,15050,weekly,2022-9-22T21:00:00.000,options,put
12,1663323480,0.95,0.95,0.95,0.95,50,5850,15050,weekly,2022-9-22T21:00:00.000,options,put
13,1663323780,0.95,0.95,0.95,0.95,1000,5850,15050,weekly,2022-9-22T21:00:00.000,options,put
14,1663325520,0.95,0.95,0.95,0.95,50,5850,15050,weekly,2022-9-22T21:00:00.000,options,put
15,1663325880,0.95,0.95,0.95,0.95,200,5850,15050,weekly,2022-9-22T21:00:00.000,options,put
16,1663326060,0.9,0.9,0.9,0.9,50,5850,15050,weekly,2022-9-22T21:00:00.000,options,put
17,1663330620,0.95,0.95,0.85,0.85,2700,5800,15050,weekly,2022-9-22T21:00:00.000,options,put
18,1663330680,0.9,0.9,0.9,0.9,50,5800,15050,weekly,2022-9-22T21:00:00.000,options,put
19,1663330740,0.95,0.95,0.95,0.95,200,5800,15050,weekly,2022-9-22T21:00:00.000,options,put
20,1663331040,0.9,0.9,0.9,0.9,200,6050,15050,weekly,2022-9-22T21:00:00.000,options,put
