,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573098240000,9.0,9.0,9.0,9.0,675,,11650,weekly,2019-11-14T21:00:00.000,options,put
1,1573098300000,9.0,9.0,9.0,9.0,1425,,11650,weekly,2019-11-14T21:00:00.000,options,put
2,1573098360000,9.0,10.6,9.0,10.6,300,,11650,weekly,2019-11-14T21:00:00.000,options,put
3,1573098420000,10.6,10.6,8.6,8.6,225,,11650,weekly,2019-11-14T21:00:00.000,options,put
4,1573098480000,8.6,8.6,8.05,8.05,150,,11650,weekly,2019-11-14T21:00:00.000,options,put
5,1573098540000,8.05,8.85,8.05,8.1,1125,,11650,weekly,2019-11-14T21:00:00.000,options,put
6,1573098600000,8.1,8.1,8.0,8.0,2175,,11650,weekly,2019-11-14T21:00:00.000,options,put
7,1573098660000,8.0,8.0,7.5,7.9,150,,11650,weekly,2019-11-14T21:00:00.000,options,put
8,1573098720000,7.9,7.9,7.75,7.75,75,,11650,weekly,2019-11-14T21:00:00.000,options,put
9,1573098780000,7.75,8.1,7.75,7.8,1200,,11650,weekly,2019-11-14T21:00:00.000,options,put
10,1573098840000,7.8,8.25,7.8,8.25,600,,11650,weekly,2019-11-14T21:00:00.000,options,put
11,1573098900000,8.25,8.3,8.05,8.15,1725,,11650,weekly,2019-11-14T21:00:00.000,options,put
12,1573098960000,8.15,8.35,8.15,8.35,1725,,11650,weekly,2019-11-14T21:00:00.000,options,put
13,1573099020000,8.35,8.5,8.35,8.35,1500,,11650,weekly,2019-11-14T21:00:00.000,options,put
14,1573099080000,8.35,8.6,8.25,8.6,2400,,11650,weekly,2019-11-14T21:00:00.000,options,put
15,1573099140000,8.6,8.6,8.4,8.4,2025,,11650,weekly,2019-11-14T21:00:00.000,options,put
16,1573099200000,8.4,8.55,8.25,8.4,2250,,11650,weekly,2019-11-14T21:00:00.000,options,put
17,1573099260000,8.4,8.5,8.05,8.05,5325,,11650,weekly,2019-11-14T21:00:00.000,options,put
18,1573099320000,8.0,8.35,8.0,8.0,525,,11650,weekly,2019-11-14T21:00:00.000,options,put
19,1573099380000,8.0,8.35,7.8,8.05,4800,,11650,weekly,2019-11-14T21:00:00.000,options,put
20,1573099440000,8.05,8.05,7.7,7.75,600,,11650,weekly,2019-11-14T21:00:00.000,options,put
21,1573099500000,7.75,8.1,7.75,8.1,750,,11650,weekly,2019-11-14T21:00:00.000,options,put
22,1573099560000,8.1,8.3,8.1,8.1,900,,11650,weekly,2019-11-14T21:00:00.000,options,put
23,1573099620000,8.1,8.1,7.65,7.65,900,,11650,weekly,2019-11-14T21:00:00.000,options,put
24,1573099680000,7.65,7.65,7.45,7.65,825,,11650,weekly,2019-11-14T21:00:00.000,options,put
25,1573099800000,7.65,7.7,7.65,7.7,150,,11650,weekly,2019-11-14T21:00:00.000,options,put
26,1573099860000,7.8,7.8,7.65,7.65,300,,11650,weekly,2019-11-14T21:00:00.000,options,put
27,1573099920000,7.65,7.65,7.3,7.3,225,,11650,weekly,2019-11-14T21:00:00.000,options,put
28,1573099980000,7.3,7.65,7.25,7.25,150,,11650,weekly,2019-11-14T21:00:00.000,options,put
29,1573100040000,7.25,8.8,7.25,8.2,2850,,11650,weekly,2019-11-14T21:00:00.000,options,put
30,1573100100000,8.2,8.85,8.05,8.8,5325,,11650,weekly,2019-11-14T21:00:00.000,options,put
