,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591847040000,0.5,1.65,0.5,1.65,140,,18100,weekly,2020-6-11T21:00:00.000,options,put
1,1591847100000,0.6,0.6,0.6,0.6,40,,18100,weekly,2020-6-11T21:00:00.000,options,put
2,1591847220000,0.65,0.65,0.65,0.65,160,,18100,weekly,2020-6-11T21:00:00.000,options,put
3,1591847280000,0.65,0.85,0.65,0.65,60,,18100,weekly,2020-6-11T21:00:00.000,options,put
4,1591847340000,0.65,0.8,0.65,0.8,20,,18100,weekly,2020-6-11T21:00:00.000,options,put
5,1591847400000,0.8,0.8,0.65,0.65,40,,18100,weekly,2020-6-11T21:00:00.000,options,put
6,1591847460000,0.65,0.65,0.65,0.65,540,,18100,weekly,2020-6-11T21:00:00.000,options,put
7,1591847520000,0.65,0.65,0.65,0.65,400,,18100,weekly,2020-6-11T21:00:00.000,options,put
8,1591847700000,0.55,0.65,0.55,0.65,160,,18100,weekly,2020-6-11T21:00:00.000,options,put
9,1591847820000,0.45,0.45,0.35,0.35,240,,18100,weekly,2020-6-11T21:00:00.000,options,put
10,1591847940000,0.45,0.45,0.45,0.45,20,,18100,weekly,2020-6-11T21:00:00.000,options,put
11,1591848060000,0.6,0.6,0.45,0.5,120,,18100,weekly,2020-6-11T21:00:00.000,options,put
12,1591848180000,0.5,0.7,0.5,0.7,140,,18100,weekly,2020-6-11T21:00:00.000,options,put
13,1591848300000,0.7,0.7,0.6,0.6,20,,18100,weekly,2020-6-11T21:00:00.000,options,put
14,1591848360000,0.6,0.6,0.6,0.6,100,,18100,weekly,2020-6-11T21:00:00.000,options,put
15,1591848420000,0.6,0.6,0.45,0.45,120,,18100,weekly,2020-6-11T21:00:00.000,options,put
16,1591848660000,0.45,0.45,0.45,0.45,20,,18100,weekly,2020-6-11T21:00:00.000,options,put
17,1591848900000,0.55,0.55,0.55,0.55,140,,18100,weekly,2020-6-11T21:00:00.000,options,put
18,1591849080000,0.45,0.5,0.45,0.5,40,,18100,weekly,2020-6-11T21:00:00.000,options,put
19,1591849140000,0.45,0.45,0.45,0.45,40,,18100,weekly,2020-6-11T21:00:00.000,options,put
