,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633319100000,35.85,44.9,35.85,40.95,29025,244750,38700,weekly,2021-10-7T21:00:00.000,options,call
1,1633319160000,40.3,41.3,38.15,38.15,26425,244750,38700,weekly,2021-10-7T21:00:00.000,options,call
2,1633319220000,38.2,39.45,37.25,38.9,23400,256625,38700,weekly,2021-10-7T21:00:00.000,options,call
3,1633319280000,39.0,39.25,37.85,38.35,31975,256625,38700,weekly,2021-10-7T21:00:00.000,options,call
4,1633319340000,38.5,39.15,38.0,38.55,21700,256625,38700,weekly,2021-10-7T21:00:00.000,options,call
5,1633319400000,38.3,38.85,37.8,38.45,24300,278975,38700,weekly,2021-10-7T21:00:00.000,options,call
6,1633319460000,38.55,38.8,37.7,38.7,16525,278975,38700,weekly,2021-10-7T21:00:00.000,options,call
7,1633319520000,38.6,38.95,38.1,38.4,17450,278975,38700,weekly,2021-10-7T21:00:00.000,options,call
8,1633319580000,38.5,39.5,38.0,38.35,17400,289475,38700,weekly,2021-10-7T21:00:00.000,options,call
9,1633319640000,38.3,38.4,36.7,37.25,24775,289475,38700,weekly,2021-10-7T21:00:00.000,options,call
10,1633319700000,37.0,37.7,36.75,37.45,14975,289475,38700,weekly,2021-10-7T21:00:00.000,options,call
11,1633319760000,37.7,37.7,36.7,36.9,18525,299625,38700,weekly,2021-10-7T21:00:00.000,options,call
12,1633319820000,36.8,36.9,35.1,35.7,33500,299625,38700,weekly,2021-10-7T21:00:00.000,options,call
13,1633319880000,35.6,35.95,34.05,34.25,11600,299625,38700,weekly,2021-10-7T21:00:00.000,options,call
14,1633319940000,34.15,34.2,32.7,33.45,14750,297650,38700,weekly,2021-10-7T21:00:00.000,options,call
15,1633320000000,33.45,34.5,32.75,34.4,10650,297650,38700,weekly,2021-10-7T21:00:00.000,options,call
16,1633320060000,34.3,36.7,34.25,36.7,17325,297650,38700,weekly,2021-10-7T21:00:00.000,options,call
17,1633320120000,37.0,38.15,35.4,36.7,24675,302825,38700,weekly,2021-10-7T21:00:00.000,options,call
18,1633320180000,36.45,37.45,36.45,36.85,11000,302825,38700,weekly,2021-10-7T21:00:00.000,options,call
19,1633320240000,36.6,36.6,35.1,35.2,14850,302825,38700,weekly,2021-10-7T21:00:00.000,options,call
20,1633320300000,35.25,36.25,34.2,36.2,24200,314025,38700,weekly,2021-10-7T21:00:00.000,options,call
21,1633320360000,36.2,37.05,36.05,36.85,17450,314025,38700,weekly,2021-10-7T21:00:00.000,options,call
22,1633320420000,36.7,37.1,36.2,36.2,12800,314025,38700,weekly,2021-10-7T21:00:00.000,options,call
23,1633320480000,36.2,36.7,35.45,36.2,12425,323050,38700,weekly,2021-10-7T21:00:00.000,options,call
24,1633320540000,36.25,36.35,35.8,36.25,11575,323050,38700,weekly,2021-10-7T21:00:00.000,options,call
25,1633320600000,36.45,36.65,35.5,35.75,10125,323050,38700,weekly,2021-10-7T21:00:00.000,options,call
26,1633320660000,35.9,35.9,34.7,35.1,9775,327825,38700,weekly,2021-10-7T21:00:00.000,options,call
27,1633320720000,34.9,35.2,33.85,34.2,12625,327825,38700,weekly,2021-10-7T21:00:00.000,options,call
28,1633320780000,34.25,34.35,33.3,34.0,9450,327825,38700,weekly,2021-10-7T21:00:00.000,options,call
29,1633320840000,33.8,34.15,33.15,33.2,8250,334000,38700,weekly,2021-10-7T21:00:00.000,options,call
30,1633320900000,33.4,34.5,33.3,34.3,22575,334000,38700,weekly,2021-10-7T21:00:00.000,options,call
31,1633320960000,34.25,34.25,32.0,32.2,25750,334000,38700,weekly,2021-10-7T21:00:00.000,options,call
32,1633321020000,32.2,33.95,31.8,33.6,13350,338650,38700,weekly,2021-10-7T21:00:00.000,options,call
33,1633321080000,33.65,35.1,33.2,35.05,15450,338650,38700,weekly,2021-10-7T21:00:00.000,options,call
34,1633321140000,35.25,35.85,34.75,35.15,10400,338650,38700,weekly,2021-10-7T21:00:00.000,options,call
35,1633321200000,35.15,35.9,34.8,35.0,24275,339575,38700,weekly,2021-10-7T21:00:00.000,options,call
36,1633321260000,35.0,35.15,34.45,34.75,12600,339575,38700,weekly,2021-10-7T21:00:00.000,options,call
37,1633321320000,34.95,35.5,34.5,34.65,6800,339575,38700,weekly,2021-10-7T21:00:00.000,options,call
38,1633321380000,35.0,35.65,34.6,34.6,9350,348800,38700,weekly,2021-10-7T21:00:00.000,options,call
39,1633321440000,34.6,36.1,34.55,36.1,13250,348800,38700,weekly,2021-10-7T21:00:00.000,options,call
40,1633321500000,36.05,36.85,35.2,35.65,32025,348800,38700,weekly,2021-10-7T21:00:00.000,options,call
41,1633321560000,35.9,36.8,35.65,36.8,11300,352875,38700,weekly,2021-10-7T21:00:00.000,options,call
42,1633321620000,36.9,37.15,36.25,36.75,13925,352875,38700,weekly,2021-10-7T21:00:00.000,options,call
43,1633321680000,36.85,38.0,36.45,37.2,9175,352875,38700,weekly,2021-10-7T21:00:00.000,options,call
44,1633321740000,36.8,38.65,36.6,37.0,11825,354275,38700,weekly,2021-10-7T21:00:00.000,options,call
45,1633321800000,36.85,37.25,36.25,37.1,12000,354275,38700,weekly,2021-10-7T21:00:00.000,options,call
46,1633321860000,36.75,37.4,36.2,36.6,11275,354275,38700,weekly,2021-10-7T21:00:00.000,options,call
47,1633321920000,36.5,36.8,36.15,36.55,10450,355800,38700,weekly,2021-10-7T21:00:00.000,options,call
48,1633321980000,36.65,37.05,36.0,36.2,15025,355800,38700,weekly,2021-10-7T21:00:00.000,options,call
49,1633322040000,36.2,36.2,34.8,35.3,12175,355800,38700,weekly,2021-10-7T21:00:00.000,options,call
50,1633322100000,35.3,36.1,34.75,35.5,12075,356950,38700,weekly,2021-10-7T21:00:00.000,options,call
51,1633322160000,35.4,36.35,35.4,35.7,5175,356950,38700,weekly,2021-10-7T21:00:00.000,options,call
52,1633322220000,35.35,35.9,34.85,35.35,4725,356950,38700,weekly,2021-10-7T21:00:00.000,options,call
53,1633322280000,35.1,35.35,34.25,34.8,9750,359700,38700,weekly,2021-10-7T21:00:00.000,options,call
54,1633322340000,34.9,35.2,33.75,34.35,9550,359700,38700,weekly,2021-10-7T21:00:00.000,options,call
55,1633322400000,34.15,34.6,33.35,33.75,7325,359700,38700,weekly,2021-10-7T21:00:00.000,options,call
56,1633322460000,33.9,34.15,33.4,33.7,5175,364800,38700,weekly,2021-10-7T21:00:00.000,options,call
57,1633322520000,33.7,34.8,33.55,34.3,5625,364800,38700,weekly,2021-10-7T21:00:00.000,options,call
58,1633322580000,34.3,34.45,33.5,33.5,7900,364800,38700,weekly,2021-10-7T21:00:00.000,options,call
59,1633322640000,33.45,33.75,32.7,33.3,8150,366925,38700,weekly,2021-10-7T21:00:00.000,options,call
60,1633322700000,33.6,34.0,33.0,33.25,11150,366925,38700,weekly,2021-10-7T21:00:00.000,options,call
61,1633322760000,33.35,34.4,33.0,34.4,4400,366925,38700,weekly,2021-10-7T21:00:00.000,options,call
62,1633322820000,34.1,34.6,33.7,34.15,2950,367875,38700,weekly,2021-10-7T21:00:00.000,options,call
63,1633322880000,34.0,34.4,33.7,33.75,4425,367875,38700,weekly,2021-10-7T21:00:00.000,options,call
64,1633322940000,33.75,34.1,32.95,33.25,6125,367875,38700,weekly,2021-10-7T21:00:00.000,options,call
65,1633323000000,33.2,33.35,32.15,32.4,6275,371375,38700,weekly,2021-10-7T21:00:00.000,options,call
66,1633323060000,32.4,33.85,32.4,33.6,7675,371375,38700,weekly,2021-10-7T21:00:00.000,options,call
67,1633323120000,33.55,35.0,33.45,34.2,10825,371375,38700,weekly,2021-10-7T21:00:00.000,options,call
68,1633323180000,34.2,34.8,33.55,33.8,4900,372775,38700,weekly,2021-10-7T21:00:00.000,options,call
69,1633323240000,34.0,34.55,33.75,34.1,6575,372775,38700,weekly,2021-10-7T21:00:00.000,options,call
70,1633323300000,34.1,34.4,33.5,34.3,3825,372775,38700,weekly,2021-10-7T21:00:00.000,options,call
71,1633323360000,34.15,34.65,34.1,34.6,4525,375275,38700,weekly,2021-10-7T21:00:00.000,options,call
72,1633323420000,34.3,34.7,34.15,34.2,5600,375275,38700,weekly,2021-10-7T21:00:00.000,options,call
73,1633323480000,34.1,34.2,33.7,34.05,3875,375275,38700,weekly,2021-10-7T21:00:00.000,options,call
74,1633323540000,34.2,34.3,33.45,34.1,2650,376575,38700,weekly,2021-10-7T21:00:00.000,options,call
75,1633323600000,33.9,34.25,33.55,33.85,3300,376575,38700,weekly,2021-10-7T21:00:00.000,options,call
76,1633323660000,33.85,34.85,33.65,34.85,5550,376575,38700,weekly,2021-10-7T21:00:00.000,options,call
77,1633323720000,34.75,35.45,34.7,34.8,5050,375750,38700,weekly,2021-10-7T21:00:00.000,options,call
78,1633323780000,34.95,35.2,33.5,33.5,5175,375750,38700,weekly,2021-10-7T21:00:00.000,options,call
79,1633323840000,33.5,34.2,33.25,33.95,10775,375750,38700,weekly,2021-10-7T21:00:00.000,options,call
80,1633323900000,34.2,34.7,33.8,33.8,4900,377175,38700,weekly,2021-10-7T21:00:00.000,options,call
81,1633323960000,33.95,34.5,33.8,34.4,4750,377175,38700,weekly,2021-10-7T21:00:00.000,options,call
82,1633324020000,34.55,34.65,33.7,34.0,2600,377175,38700,weekly,2021-10-7T21:00:00.000,options,call
