,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654573560000,2.4,2.4,2.35,2.35,25,13450,31100,weekly,2022-6-9T21:00:00.000,options,put
1,1654573620000,2.35,2.35,2.35,2.35,50,13450,31100,weekly,2022-6-9T21:00:00.000,options,put
2,1654573680000,2.3,2.3,2.3,2.3,100,13450,31100,weekly,2022-6-9T21:00:00.000,options,put
3,1654573740000,2.35,2.35,2.3,2.3,350,13450,31100,weekly,2022-6-9T21:00:00.000,options,put
4,1654573800000,2.3,2.3,2.3,2.3,150,13450,31100,weekly,2022-6-9T21:00:00.000,options,put
5,1654573920000,2.2,2.3,2.2,2.3,50,13875,31100,weekly,2022-6-9T21:00:00.000,options,put
6,1654573980000,2.25,2.3,2.2,2.3,300,13875,31100,weekly,2022-6-9T21:00:00.000,options,put
7,1654574040000,2.3,2.3,2.3,2.3,50,13875,31100,weekly,2022-6-9T21:00:00.000,options,put
8,1654574100000,2.3,2.3,2.3,2.3,50,13875,31100,weekly,2022-6-9T21:00:00.000,options,put
9,1654574220000,2.2,2.2,2.15,2.15,300,13900,31100,weekly,2022-6-9T21:00:00.000,options,put
10,1654574460000,2.15,2.15,2.15,2.15,150,13700,31100,weekly,2022-6-9T21:00:00.000,options,put
11,1654574520000,2.1,2.2,2.1,2.2,50,13850,31100,weekly,2022-6-9T21:00:00.000,options,put
12,1654574580000,2.2,2.2,2.2,2.2,300,13850,31100,weekly,2022-6-9T21:00:00.000,options,put
13,1654574820000,2.25,2.25,2.25,2.25,50,14100,31100,weekly,2022-6-9T21:00:00.000,options,put
14,1654575420000,2.2,2.2,2.2,2.2,50,14075,31100,weekly,2022-6-9T21:00:00.000,options,put
15,1654575540000,2.05,2.15,2.0,2.1,2450,14075,31100,weekly,2022-6-9T21:00:00.000,options,put
16,1654575600000,2.1,2.1,2.1,2.1,25,14075,31100,weekly,2022-6-9T21:00:00.000,options,put
17,1654575660000,2.0,2.0,2.0,2.0,25,12675,31100,weekly,2022-6-9T21:00:00.000,options,put
