,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654573500000,4.3,4.6,3.7,4.35,26175,207475,37700,weekly,2022-6-9T21:00:00.000,options,call
1,1654573560000,4.5,4.85,4.5,4.75,34275,207475,37700,weekly,2022-6-9T21:00:00.000,options,call
2,1654573620000,4.8,4.85,4.65,4.65,14525,216850,37700,weekly,2022-6-9T21:00:00.000,options,call
3,1654573680000,4.65,4.7,4.4,4.45,10475,216850,37700,weekly,2022-6-9T21:00:00.000,options,call
4,1654573740000,4.45,4.45,4.35,4.4,10375,216850,37700,weekly,2022-6-9T21:00:00.000,options,call
5,1654573800000,4.4,4.45,4.35,4.45,7925,210850,37700,weekly,2022-6-9T21:00:00.000,options,call
6,1654573860000,4.4,4.5,4.2,4.2,13175,210850,37700,weekly,2022-6-9T21:00:00.000,options,call
7,1654573920000,4.2,4.3,4.15,4.2,13075,210850,37700,weekly,2022-6-9T21:00:00.000,options,call
8,1654573980000,4.2,4.3,4.2,4.3,6850,213350,37700,weekly,2022-6-9T21:00:00.000,options,call
9,1654574040000,4.3,4.35,4.25,4.35,3325,213350,37700,weekly,2022-6-9T21:00:00.000,options,call
10,1654574100000,4.3,4.35,4.25,4.35,6500,213350,37700,weekly,2022-6-9T21:00:00.000,options,call
11,1654574160000,4.35,4.4,4.35,4.4,2800,215525,37700,weekly,2022-6-9T21:00:00.000,options,call
12,1654574220000,4.35,4.5,4.35,4.5,5700,215525,37700,weekly,2022-6-9T21:00:00.000,options,call
13,1654574280000,4.5,4.5,4.4,4.4,2900,215525,37700,weekly,2022-6-9T21:00:00.000,options,call
14,1654574340000,4.45,4.5,4.4,4.4,2025,215000,37700,weekly,2022-6-9T21:00:00.000,options,call
15,1654574400000,4.4,4.5,4.4,4.45,2600,215000,37700,weekly,2022-6-9T21:00:00.000,options,call
16,1654574460000,4.45,4.5,4.4,4.4,3150,215000,37700,weekly,2022-6-9T21:00:00.000,options,call
17,1654574520000,4.4,4.45,4.3,4.3,5275,215525,37700,weekly,2022-6-9T21:00:00.000,options,call
18,1654574580000,4.3,4.4,4.3,4.4,2725,215525,37700,weekly,2022-6-9T21:00:00.000,options,call
19,1654574640000,4.4,4.5,4.35,4.4,14050,215525,37700,weekly,2022-6-9T21:00:00.000,options,call
