,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606189500000,560.6,575.3,560.6,575.3,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
1,1606189560000,575.3,575.3,568.75,568.75,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
2,1606189620000,568.75,568.75,553.0,560.0,225,,29100,weekly,2020-12-3T21:00:00.000,options,put
3,1606189680000,570.0,574.8,570.0,574.8,150,,29100,weekly,2020-12-3T21:00:00.000,options,put
4,1606189740000,574.8,574.8,549.5,551.35,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
5,1606189800000,551.35,555.6,551.35,555.6,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
6,1606189920000,555.6,555.6,555.0,555.0,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
7,1606189980000,555.0,555.0,542.0,542.0,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
8,1606190040000,542.0,542.0,536.45,538.45,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
9,1606190220000,538.45,559.95,538.45,541.2,175,,29100,weekly,2020-12-3T21:00:00.000,options,put
10,1606190280000,541.2,541.2,541.0,541.0,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
11,1606190340000,541.0,541.0,527.7,527.7,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
12,1606190460000,527.7,535.0,527.7,535.0,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
13,1606190520000,535.0,535.0,526.3,526.3,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
14,1606190580000,526.3,526.45,526.3,526.45,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
15,1606190640000,526.45,526.45,520.0,520.05,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
16,1606190700000,520.05,520.05,499.4,506.3,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
17,1606190760000,506.3,513.65,506.3,510.0,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
18,1606190820000,510.0,510.0,505.2,505.4,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
19,1606190880000,505.4,513.5,505.4,513.5,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
20,1606190940000,513.5,526.0,511.05,526.0,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
21,1606191120000,526.0,534.35,526.0,534.35,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
22,1606191240000,534.35,545.0,530.0,530.0,250,,29100,weekly,2020-12-3T21:00:00.000,options,put
23,1606191480000,530.0,540.75,530.0,540.75,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
24,1606191540000,540.75,542.45,540.75,541.95,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
25,1606191600000,541.95,541.95,540.85,540.85,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
26,1606191780000,540.85,540.85,540.2,540.2,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
27,1606191840000,540.2,552.1,539.8,541.85,350,,29100,weekly,2020-12-3T21:00:00.000,options,put
28,1606191900000,541.85,541.85,528.35,528.35,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
29,1606191960000,528.35,528.35,505.15,510.0,300,,29100,weekly,2020-12-3T21:00:00.000,options,put
30,1606192020000,510.0,510.0,491.95,491.95,325,,29100,weekly,2020-12-3T21:00:00.000,options,put
31,1606192080000,491.95,492.6,491.95,492.6,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
32,1606192140000,492.6,492.6,481.75,481.75,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
33,1606192200000,481.75,486.25,481.75,486.25,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
34,1606192260000,481.4,483.25,476.9,483.25,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
35,1606192380000,483.25,484.4,483.25,484.4,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
36,1606192500000,484.4,486.1,484.4,486.1,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
37,1606192560000,486.1,495.35,486.1,491.3,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
38,1606192620000,491.3,491.3,484.0,484.0,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
39,1606192740000,484.0,484.0,471.45,473.85,150,,29100,weekly,2020-12-3T21:00:00.000,options,put
40,1606192800000,473.85,473.85,471.75,472.75,275,,29100,weekly,2020-12-3T21:00:00.000,options,put
41,1606192920000,472.75,488.2,472.75,488.2,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
42,1606192980000,488.2,488.2,478.25,478.25,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
43,1606193040000,478.25,478.25,471.0,473.35,275,,29100,weekly,2020-12-3T21:00:00.000,options,put
44,1606193100000,473.35,474.1,473.35,474.1,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
45,1606193160000,474.1,474.1,472.0,472.0,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
46,1606193220000,476.1,480.85,476.1,480.85,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
47,1606193280000,480.85,483.85,480.85,482.9,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
48,1606193400000,482.9,482.9,473.25,473.25,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
49,1606193460000,473.25,473.25,467.4,467.4,175,,29100,weekly,2020-12-3T21:00:00.000,options,put
50,1606193580000,467.4,477.05,467.4,477.05,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
51,1606193640000,477.05,477.05,459.3,460.45,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
52,1606193700000,460.45,463.15,460.45,463.15,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
53,1606193820000,463.15,475.25,463.15,473.25,100,,29100,weekly,2020-12-3T21:00:00.000,options,put
54,1606193880000,473.25,476.9,473.25,476.9,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
55,1606193940000,476.9,476.9,469.4,469.4,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
56,1606194000000,469.4,471.25,469.4,470.55,100,,29100,weekly,2020-12-3T21:00:00.000,options,put
57,1606194060000,470.55,477.05,470.55,477.05,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
58,1606194120000,477.05,484.35,477.05,484.35,350,,29100,weekly,2020-12-3T21:00:00.000,options,put
59,1606194180000,484.35,484.35,480.1,483.2,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
60,1606194300000,483.2,483.2,482.05,482.05,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
61,1606194360000,482.05,482.05,480.0,480.0,175,,29100,weekly,2020-12-3T21:00:00.000,options,put
62,1606194540000,480.0,480.0,461.6,461.6,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
63,1606194600000,461.6,461.6,461.3,461.6,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
64,1606194720000,461.6,467.5,461.6,467.5,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
65,1606194900000,467.5,467.5,467.5,467.5,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
66,1606194960000,467.5,469.0,467.5,469.0,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
67,1606195020000,469.0,471.0,469.0,471.0,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
68,1606195080000,471.0,471.0,459.9,459.9,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
69,1606195140000,459.9,459.9,455.6,455.6,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
70,1606195200000,455.6,459.95,455.6,458.6,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
71,1606195320000,458.6,458.6,453.1,455.0,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
72,1606195440000,455.0,455.7,452.85,454.85,150,,29100,weekly,2020-12-3T21:00:00.000,options,put
73,1606195620000,454.85,454.85,448.95,449.0,100,,29100,weekly,2020-12-3T21:00:00.000,options,put
74,1606195680000,449.0,449.0,447.7,447.7,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
75,1606195740000,447.7,450.1,447.7,449.55,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
76,1606195860000,449.55,450.55,448.5,448.5,150,,29100,weekly,2020-12-3T21:00:00.000,options,put
77,1606195920000,448.5,451.55,447.95,449.05,225,,29100,weekly,2020-12-3T21:00:00.000,options,put
78,1606195980000,449.05,450.55,449.05,450.55,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
79,1606196040000,450.55,452.25,450.0,450.0,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
80,1606196100000,450.0,450.0,447.2,447.2,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
81,1606196160000,447.2,451.35,447.2,451.35,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
82,1606196220000,447.85,453.35,447.85,451.1,200,,29100,weekly,2020-12-3T21:00:00.000,options,put
83,1606196400000,451.1,451.1,441.35,442.35,275,,29100,weekly,2020-12-3T21:00:00.000,options,put
84,1606196460000,442.35,442.35,435.05,437.3,350,,29100,weekly,2020-12-3T21:00:00.000,options,put
85,1606196520000,438.95,438.95,438.95,438.95,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
86,1606196580000,440.0,440.65,436.25,438.15,300,,29100,weekly,2020-12-3T21:00:00.000,options,put
87,1606196640000,437.05,437.05,427.0,429.05,525,,29100,weekly,2020-12-3T21:00:00.000,options,put
88,1606196700000,429.05,429.5,426.5,426.5,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
89,1606196760000,426.5,429.85,426.5,429.85,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
90,1606196820000,429.85,445.0,429.85,445.0,100,,29100,weekly,2020-12-3T21:00:00.000,options,put
91,1606196880000,445.0,451.0,445.0,451.0,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
92,1606196940000,451.0,451.0,442.1,446.25,100,,29100,weekly,2020-12-3T21:00:00.000,options,put
93,1606197000000,446.25,455.0,446.25,455.0,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
94,1606197060000,455.0,455.0,451.85,454.8,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
95,1606197120000,454.8,454.8,454.1,454.1,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
96,1606197180000,454.1,458.65,454.1,458.65,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
97,1606197240000,458.65,460.05,454.1,459.45,175,,29100,weekly,2020-12-3T21:00:00.000,options,put
98,1606197300000,459.45,464.75,459.3,459.8,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
99,1606197360000,459.8,459.8,453.9,457.35,100,,29100,weekly,2020-12-3T21:00:00.000,options,put
100,1606197420000,457.35,457.35,455.0,455.0,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
101,1606197480000,455.0,470.0,455.0,467.7,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
102,1606197600000,467.7,474.7,467.7,474.7,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
103,1606197660000,474.7,474.7,471.1,471.1,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
104,1606197720000,471.1,471.1,464.0,467.75,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
105,1606197780000,467.75,467.75,465.25,465.25,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
106,1606197900000,465.25,465.25,449.7,449.7,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
107,1606198260000,449.7,450.8,447.7,447.7,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
108,1606198320000,447.7,451.1,447.7,451.1,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
109,1606198380000,451.1,452.35,451.1,452.35,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
110,1606198440000,452.35,452.35,445.9,450.65,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
111,1606198500000,450.65,450.7,450.65,450.7,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
112,1606198620000,450.7,451.55,450.7,451.55,100,,29100,weekly,2020-12-3T21:00:00.000,options,put
113,1606198680000,451.55,451.55,442.35,442.35,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
114,1606198740000,439.7,439.7,439.7,439.7,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
115,1606198800000,439.7,442.4,439.7,442.4,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
116,1606198860000,442.4,442.4,435.0,435.0,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
117,1606199040000,435.0,437.0,420.0,426.35,500,,29100,weekly,2020-12-3T21:00:00.000,options,put
118,1606199100000,424.9,426.0,424.9,425.95,175,,29100,weekly,2020-12-3T21:00:00.000,options,put
119,1606199160000,425.95,432.75,425.95,432.75,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
120,1606199280000,428.3,428.3,428.3,428.3,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
121,1606199400000,435.0,439.95,435.0,439.95,75,,29100,weekly,2020-12-3T21:00:00.000,options,put
122,1606199460000,439.95,442.45,439.95,442.0,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
123,1606199520000,442.0,446.4,440.75,446.4,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
124,1606199580000,446.4,446.4,446.4,446.4,100,,29100,weekly,2020-12-3T21:00:00.000,options,put
125,1606199640000,446.4,446.4,440.45,443.35,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
126,1606199700000,443.35,443.35,442.65,442.65,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
127,1606199760000,442.65,443.9,442.65,443.9,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
128,1606199940000,443.9,447.8,443.9,447.8,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
129,1606200000000,447.8,447.8,441.2,443.15,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
130,1606200120000,443.15,451.6,443.15,451.6,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
131,1606200240000,448.15,448.15,440.0,440.0,50,,29100,weekly,2020-12-3T21:00:00.000,options,put
132,1606200420000,440.0,450.0,440.0,449.0,250,,29100,weekly,2020-12-3T21:00:00.000,options,put
133,1606200480000,446.4,449.0,444.7,444.7,125,,29100,weekly,2020-12-3T21:00:00.000,options,put
134,1606200540000,444.7,444.7,440.5,440.5,25,,29100,weekly,2020-12-3T21:00:00.000,options,put
