,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547178300000,203.7,218.85,203.7,218.1,100,,27800,weekly,2019-1-24T21:00:00.000,options,call
1,1547178360000,218.1,218.1,218.1,218.1,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
2,1547178420000,218.1,218.1,218.1,218.1,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
3,1547178480000,218.1,218.1,205.85,208.25,60,,27800,weekly,2019-1-24T21:00:00.000,options,call
4,1547178540000,208.25,208.25,208.25,208.25,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
5,1547178600000,208.25,214.0,208.0,212.0,220,,27800,weekly,2019-1-24T21:00:00.000,options,call
6,1547178660000,212.0,212.0,212.0,212.0,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
7,1547178720000,212.0,212.0,211.0,211.0,20,,27800,weekly,2019-1-24T21:00:00.000,options,call
8,1547178780000,211.0,211.0,211.0,211.0,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
9,1547178840000,210.0,210.0,210.0,210.0,20,,27800,weekly,2019-1-24T21:00:00.000,options,call
10,1547178900000,210.0,210.0,210.0,210.0,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
11,1547178960000,210.0,210.0,210.0,210.0,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
12,1547179020000,210.0,210.0,197.35,197.35,40,,27800,weekly,2019-1-24T21:00:00.000,options,call
13,1547179080000,197.35,199.05,197.35,199.05,120,,27800,weekly,2019-1-24T21:00:00.000,options,call
14,1547179140000,199.05,199.05,199.05,199.05,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
15,1547179200000,199.05,199.05,193.65,193.65,80,,27800,weekly,2019-1-24T21:00:00.000,options,call
16,1547179260000,193.65,193.65,193.65,193.65,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
17,1547179320000,193.65,193.65,193.65,193.65,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
18,1547179380000,193.65,193.65,193.65,193.65,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
19,1547179440000,193.65,193.65,193.65,193.65,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
20,1547179500000,193.65,193.65,193.65,193.65,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
21,1547179560000,193.65,202.0,193.65,202.0,80,,27800,weekly,2019-1-24T21:00:00.000,options,call
22,1547179620000,202.0,202.0,202.0,202.0,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
23,1547179680000,202.0,202.0,202.0,202.0,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
24,1547179740000,202.0,202.0,202.0,202.0,0,,27800,weekly,2019-1-24T21:00:00.000,options,call
25,1547179800000,202.0,202.05,202.0,202.0,60,,27800,weekly,2019-1-24T21:00:00.000,options,call
26,1547179860000,202.0,203.9,202.0,203.9,140,,27800,weekly,2019-1-24T21:00:00.000,options,call
27,1547179920000,203.9,204.35,203.9,204.35,40,,27800,weekly,2019-1-24T21:00:00.000,options,call
28,1547179980000,204.35,206.7,204.0,204.0,120,,27800,weekly,2019-1-24T21:00:00.000,options,call
