,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547178600000,173.1,173.1,173.1,173.1,20,,27900,weekly,2019-1-24T21:00:00.000,options,call
1,1547178660000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
2,1547178720000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
3,1547178780000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
4,1547178840000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
5,1547178900000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
6,1547178960000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
7,1547179020000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
8,1547179080000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
9,1547179140000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
10,1547179200000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
11,1547179260000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
12,1547179320000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
13,1547179380000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
14,1547179440000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
15,1547179500000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
16,1547179560000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
17,1547179620000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
18,1547179680000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
19,1547179740000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
20,1547179800000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
21,1547179860000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
22,1547179920000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
23,1547179980000,173.1,173.1,173.1,173.1,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
24,1547180040000,173.1,173.1,167.15,168.7,1000,,27900,weekly,2019-1-24T21:00:00.000,options,call
25,1547180100000,168.7,168.7,168.7,168.7,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
26,1547180160000,168.7,170.0,168.7,169.95,40,,27900,weekly,2019-1-24T21:00:00.000,options,call
27,1547180220000,169.95,169.95,166.0,166.0,180,,27900,weekly,2019-1-24T21:00:00.000,options,call
28,1547180280000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
29,1547180340000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
30,1547180400000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
31,1547180460000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
32,1547180520000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
33,1547180580000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
34,1547180640000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
35,1547180700000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
36,1547180760000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
37,1547180820000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
38,1547180880000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
39,1547180940000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
40,1547181000000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
41,1547181060000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
42,1547181120000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
43,1547181180000,166.0,166.0,166.0,166.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
44,1547181240000,166.0,166.0,154.6,154.6,20,,27900,weekly,2019-1-24T21:00:00.000,options,call
45,1547181300000,154.6,154.6,154.6,154.6,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
46,1547181360000,154.6,154.6,154.0,154.0,20,,27900,weekly,2019-1-24T21:00:00.000,options,call
47,1547181420000,154.0,154.0,154.0,154.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
48,1547181480000,154.0,154.0,154.0,154.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
49,1547181540000,154.0,154.0,154.0,154.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
50,1547181600000,154.0,155.2,154.0,155.0,60,,27900,weekly,2019-1-24T21:00:00.000,options,call
51,1547181660000,155.0,155.0,155.0,155.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
52,1547181720000,155.0,155.0,155.0,155.0,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
53,1547181780000,155.0,166.55,155.0,166.55,20,,27900,weekly,2019-1-24T21:00:00.000,options,call
54,1547181840000,166.55,166.55,166.55,166.55,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
55,1547181900000,166.55,166.55,166.55,166.55,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
56,1547181960000,166.55,166.55,166.55,166.55,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
57,1547182020000,166.55,166.55,166.55,166.55,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
58,1547182080000,166.55,166.55,166.55,166.55,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
59,1547182140000,166.55,166.55,166.55,166.55,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
60,1547182200000,166.55,166.55,157.55,157.55,60,,27900,weekly,2019-1-24T21:00:00.000,options,call
61,1547182260000,157.55,157.55,152.25,152.25,100,,27900,weekly,2019-1-24T21:00:00.000,options,call
62,1547182320000,152.25,152.25,149.4,149.4,120,,27900,weekly,2019-1-24T21:00:00.000,options,call
63,1547182380000,149.4,149.4,149.4,149.4,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
64,1547182440000,149.4,149.4,149.4,149.4,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
65,1547182500000,149.4,149.4,149.4,149.4,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
66,1547182560000,149.4,149.4,149.4,149.4,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
67,1547182620000,149.4,149.4,149.4,149.4,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
68,1547182680000,149.4,152.15,149.4,152.15,80,,27900,weekly,2019-1-24T21:00:00.000,options,call
69,1547182740000,152.15,152.15,152.15,152.15,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
70,1547182800000,152.15,152.15,152.15,152.15,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
71,1547182860000,152.15,152.15,152.15,152.15,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
72,1547182920000,152.15,152.15,152.15,152.15,20,,27900,weekly,2019-1-24T21:00:00.000,options,call
73,1547182980000,152.15,152.15,152.15,152.15,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
74,1547183040000,152.15,152.15,152.15,152.15,0,,27900,weekly,2019-1-24T21:00:00.000,options,call
