,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608023820000,2655.0,2655.0,2655.0,2655.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
1,1608023880000,2605.5,2605.5,2605.5,2605.5,100,,28000,weekly,2020-12-17T21:00:00.000,options,call
2,1608024720000,2605.5,2605.5,2605.5,2605.5,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
3,1608024780000,2568.05,2568.05,2568.05,2568.05,125,,28000,weekly,2020-12-17T21:00:00.000,options,call
4,1608026040000,2520.0,2520.0,2520.0,2520.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
5,1608027120000,2400.0,2400.0,2400.0,2400.0,100,,28000,weekly,2020-12-17T21:00:00.000,options,call
6,1608029940000,2415.6,2415.6,2415.6,2415.6,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
7,1608030120000,2444.95,2444.95,2444.95,2444.95,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
8,1608030720000,2453.0,2453.0,2453.0,2453.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
9,1608031020000,2449.0,2449.0,2449.0,2449.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
10,1608031560000,2480.0,2480.0,2480.0,2480.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
11,1608031860000,2480.0,2480.0,2480.0,2480.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
12,1608033060000,2482.0,2482.0,2482.0,2482.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
13,1608033180000,2469.0,2469.0,2469.0,2469.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
14,1608034020000,2490.0,2490.0,2490.0,2490.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
15,1608035160000,2452.45,2452.45,2452.45,2452.45,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
16,1608036420000,2472.0,2472.0,2472.0,2472.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
17,1608036660000,2522.0,2522.0,2522.0,2522.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
18,1608040800000,2647.3,2647.3,2647.3,2647.3,50,,28000,weekly,2020-12-17T21:00:00.000,options,call
19,1608043200000,2711.75,2711.75,2711.75,2711.75,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
20,1608043380000,2696.0,2696.0,2696.0,2696.0,25,,28000,weekly,2020-12-17T21:00:00.000,options,call
21,1608045480000,2689.0,2689.0,2689.0,2689.0,50,,28000,weekly,2020-12-17T21:00:00.000,options,call
22,1608045600000,2700.0,2700.0,2700.0,2700.0,50,,28000,weekly,2020-12-17T21:00:00.000,options,call
