,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587374580000,164.7,210.0,164.7,210.0,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
1,1587374640000,159.1,159.1,159.1,159.1,0,,9550,weekly,2020-4-30T21:00:00.000,options,call
2,1587374700000,159.1,169.55,159.1,169.55,975,,9550,weekly,2020-4-30T21:00:00.000,options,call
3,1587374880000,151.0,151.0,151.0,151.0,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
4,1587375060000,150.0,150.0,150.0,150.0,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
5,1587375180000,144.95,144.95,144.95,144.95,150,,9550,weekly,2020-4-30T21:00:00.000,options,call
6,1587375240000,142.2,145.4,142.2,144.2,375,,9550,weekly,2020-4-30T21:00:00.000,options,call
7,1587375420000,140.0,140.0,140.0,140.0,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
8,1587375480000,138.0,138.0,136.25,136.25,150,,9550,weekly,2020-4-30T21:00:00.000,options,call
9,1587375600000,135.0,138.0,135.0,138.0,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
10,1587375660000,138.0,138.0,135.0,135.0,300,,9550,weekly,2020-4-30T21:00:00.000,options,call
11,1587375840000,136.1,136.1,136.1,136.1,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
12,1587375900000,136.1,136.1,135.7,135.7,150,,9550,weekly,2020-4-30T21:00:00.000,options,call
13,1587375960000,133.95,138.9,133.95,138.9,150,,9550,weekly,2020-4-30T21:00:00.000,options,call
14,1587376020000,136.95,136.95,136.95,136.95,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
15,1587376080000,136.8,136.8,136.8,136.8,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
16,1587376200000,141.8,141.8,141.8,141.8,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
17,1587376380000,141.45,144.85,141.45,143.9,225,,9550,weekly,2020-4-30T21:00:00.000,options,call
18,1587376440000,140.3,140.3,138.7,138.7,225,,9550,weekly,2020-4-30T21:00:00.000,options,call
19,1587376560000,132.0,132.0,132.0,132.0,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
20,1587376620000,132.2,132.2,132.15,132.15,150,,9550,weekly,2020-4-30T21:00:00.000,options,call
21,1587376860000,139.65,139.85,128.25,128.25,1650,,9550,weekly,2020-4-30T21:00:00.000,options,call
22,1587376920000,138.55,138.55,136.7,136.7,150,,9550,weekly,2020-4-30T21:00:00.000,options,call
23,1587377040000,142.1,142.1,142.1,142.1,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
24,1587377400000,139.0,139.0,139.0,139.0,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
25,1587377460000,128.5,128.5,128.5,128.5,300,,9550,weekly,2020-4-30T21:00:00.000,options,call
26,1587378540000,145.0,145.0,145.0,145.0,150,,9550,weekly,2020-4-30T21:00:00.000,options,call
27,1587378600000,145.9,145.9,145.9,145.9,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
28,1587378660000,141.1,142.85,141.1,142.85,375,,9550,weekly,2020-4-30T21:00:00.000,options,call
29,1587379320000,145.85,145.85,144.45,144.45,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
30,1587379380000,144.45,144.45,144.45,144.45,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
31,1587379500000,142.0,142.0,142.0,142.0,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
32,1587379860000,139.45,139.45,139.45,139.45,75,,9550,weekly,2020-4-30T21:00:00.000,options,call
33,1587379920000,147.65,147.65,147.65,147.65,150,,9550,weekly,2020-4-30T21:00:00.000,options,call
