,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587374100000,5.35,5.85,5.35,5.85,450,,6900,weekly,2020-4-30T21:00:00.000,options,put
1,1587374160000,5.85,5.85,4.2,4.3,900,,6900,weekly,2020-4-30T21:00:00.000,options,put
2,1587374220000,4.3,4.55,3.8,4.4,2925,,6900,weekly,2020-4-30T21:00:00.000,options,put
3,1587374280000,4.4,4.75,4.4,4.7,2400,,6900,weekly,2020-4-30T21:00:00.000,options,put
4,1587374340000,4.7,4.75,4.45,4.6,2175,,6900,weekly,2020-4-30T21:00:00.000,options,put
5,1587374400000,4.6,5.2,4.5,5.15,2175,,6900,weekly,2020-4-30T21:00:00.000,options,put
6,1587374460000,5.15,5.45,5.15,5.45,825,,6900,weekly,2020-4-30T21:00:00.000,options,put
7,1587374520000,5.55,6.25,5.45,6.25,975,,6900,weekly,2020-4-30T21:00:00.000,options,put
8,1587374580000,6.15,6.15,5.6,5.65,1350,,6900,weekly,2020-4-30T21:00:00.000,options,put
9,1587374640000,5.6,5.6,5.5,5.5,375,,6900,weekly,2020-4-30T21:00:00.000,options,put
10,1587374700000,5.4,5.5,5.35,5.4,825,,6900,weekly,2020-4-30T21:00:00.000,options,put
11,1587374760000,5.4,5.6,5.15,5.35,975,,6900,weekly,2020-4-30T21:00:00.000,options,put
12,1587374820000,5.35,5.45,5.25,5.3,975,,6900,weekly,2020-4-30T21:00:00.000,options,put
13,1587374880000,5.4,5.4,5.0,5.25,975,,6900,weekly,2020-4-30T21:00:00.000,options,put
14,1587374940000,5.5,5.55,5.45,5.55,450,,6900,weekly,2020-4-30T21:00:00.000,options,put
15,1587375000000,5.5,5.5,5.25,5.25,525,,6900,weekly,2020-4-30T21:00:00.000,options,put
16,1587375060000,5.2,5.2,5.2,5.2,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
17,1587375120000,5.45,5.5,5.45,5.5,225,,6900,weekly,2020-4-30T21:00:00.000,options,put
18,1587375180000,5.5,5.55,5.3,5.3,450,,6900,weekly,2020-4-30T21:00:00.000,options,put
19,1587375240000,5.5,5.75,5.5,5.7,825,,6900,weekly,2020-4-30T21:00:00.000,options,put
20,1587375300000,5.7,5.8,5.7,5.75,450,,6900,weekly,2020-4-30T21:00:00.000,options,put
21,1587375360000,5.6,5.65,5.6,5.65,300,,6900,weekly,2020-4-30T21:00:00.000,options,put
22,1587375420000,5.75,5.75,5.5,5.5,525,,6900,weekly,2020-4-30T21:00:00.000,options,put
23,1587375480000,5.55,5.65,5.55,5.65,600,,6900,weekly,2020-4-30T21:00:00.000,options,put
24,1587375540000,5.6,5.8,5.6,5.65,375,,6900,weekly,2020-4-30T21:00:00.000,options,put
25,1587375600000,5.65,5.85,5.6,5.6,525,,6900,weekly,2020-4-30T21:00:00.000,options,put
26,1587375660000,5.6,5.6,5.5,5.5,450,,6900,weekly,2020-4-30T21:00:00.000,options,put
27,1587375720000,5.5,5.5,5.5,5.5,75,,6900,weekly,2020-4-30T21:00:00.000,options,put
28,1587375780000,5.6,5.6,5.6,5.6,225,,6900,weekly,2020-4-30T21:00:00.000,options,put
29,1587375840000,5.65,5.65,5.65,5.65,75,,6900,weekly,2020-4-30T21:00:00.000,options,put
30,1587375900000,5.7,5.85,5.7,5.85,225,,6900,weekly,2020-4-30T21:00:00.000,options,put
31,1587375960000,5.85,5.85,5.75,5.8,375,,6900,weekly,2020-4-30T21:00:00.000,options,put
32,1587376080000,5.95,5.95,5.95,5.95,225,,6900,weekly,2020-4-30T21:00:00.000,options,put
33,1587376140000,5.95,6.0,5.95,5.95,375,,6900,weekly,2020-4-30T21:00:00.000,options,put
34,1587376200000,6.0,6.25,6.0,6.25,525,,6900,weekly,2020-4-30T21:00:00.000,options,put
35,1587376260000,6.15,6.2,6.1,6.2,600,,6900,weekly,2020-4-30T21:00:00.000,options,put
36,1587376320000,6.15,6.15,6.05,6.05,450,,6900,weekly,2020-4-30T21:00:00.000,options,put
37,1587376380000,6.1,6.15,6.1,6.1,300,,6900,weekly,2020-4-30T21:00:00.000,options,put
38,1587376440000,6.2,6.2,6.15,6.15,75,,6900,weekly,2020-4-30T21:00:00.000,options,put
39,1587376500000,6.15,6.3,6.15,6.3,225,,6900,weekly,2020-4-30T21:00:00.000,options,put
40,1587376560000,6.5,6.5,6.25,6.5,675,,6900,weekly,2020-4-30T21:00:00.000,options,put
41,1587376740000,6.25,6.25,6.25,6.25,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
42,1587376800000,6.35,6.35,6.35,6.35,75,,6900,weekly,2020-4-30T21:00:00.000,options,put
43,1587376860000,6.5,6.65,6.35,6.45,825,,6900,weekly,2020-4-30T21:00:00.000,options,put
44,1587376920000,6.5,6.5,6.35,6.35,525,,6900,weekly,2020-4-30T21:00:00.000,options,put
45,1587376980000,6.25,6.35,6.25,6.35,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
46,1587377040000,6.25,6.25,6.1,6.2,450,,6900,weekly,2020-4-30T21:00:00.000,options,put
47,1587377100000,6.3,6.3,6.3,6.3,75,,6900,weekly,2020-4-30T21:00:00.000,options,put
48,1587377220000,6.3,6.3,6.3,6.3,300,,6900,weekly,2020-4-30T21:00:00.000,options,put
49,1587377340000,6.1,6.1,6.1,6.1,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
50,1587377400000,6.2,6.25,6.2,6.25,225,,6900,weekly,2020-4-30T21:00:00.000,options,put
51,1587377520000,6.3,6.3,6.3,6.3,75,,6900,weekly,2020-4-30T21:00:00.000,options,put
52,1587377580000,6.45,6.45,6.45,6.45,75,,6900,weekly,2020-4-30T21:00:00.000,options,put
53,1587377640000,6.35,6.35,6.3,6.3,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
54,1587377700000,6.3,6.3,6.3,6.3,825,,6900,weekly,2020-4-30T21:00:00.000,options,put
55,1587377760000,6.35,6.35,6.35,6.35,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
56,1587377820000,6.25,6.25,6.25,6.25,75,,6900,weekly,2020-4-30T21:00:00.000,options,put
57,1587377940000,6.05,6.1,6.05,6.1,225,,6900,weekly,2020-4-30T21:00:00.000,options,put
58,1587378000000,6.1,6.1,6.1,6.1,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
59,1587378120000,6.0,6.0,5.8,5.8,75,,6900,weekly,2020-4-30T21:00:00.000,options,put
60,1587378180000,5.8,5.9,5.8,5.9,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
61,1587378240000,5.85,5.85,5.8,5.8,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
62,1587378300000,5.8,5.8,5.4,5.4,150,,6900,weekly,2020-4-30T21:00:00.000,options,put
