,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587374100000,299.9,299.9,266.8,269.3,14250,,9300,weekly,2020-4-30T21:00:00.000,options,call
1,1587374160000,269.05,276.45,257.3,259.25,10500,,9300,weekly,2020-4-30T21:00:00.000,options,call
2,1587374220000,258.0,260.0,247.95,257.7,8775,,9300,weekly,2020-4-30T21:00:00.000,options,call
3,1587374280000,257.7,260.0,251.2,260.0,10050,,9300,weekly,2020-4-30T21:00:00.000,options,call
4,1587374340000,257.0,262.4,252.15,258.15,10500,,9300,weekly,2020-4-30T21:00:00.000,options,call
5,1587374400000,258.05,260.0,246.35,246.35,8475,,9300,weekly,2020-4-30T21:00:00.000,options,call
6,1587374460000,300.0,300.0,246.3,255.0,72900,,9300,weekly,2020-4-30T21:00:00.000,options,call
7,1587374520000,255.0,265.0,250.8,265.0,5850,,9300,weekly,2020-4-30T21:00:00.000,options,call
8,1587374580000,265.0,265.6,258.1,260.3,4500,,9300,weekly,2020-4-30T21:00:00.000,options,call
9,1587374640000,300.0,300.0,263.6,266.95,90375,,9300,weekly,2020-4-30T21:00:00.000,options,call
10,1587374700000,267.7,274.2,264.6,267.45,9525,,9300,weekly,2020-4-30T21:00:00.000,options,call
11,1587374760000,272.8,283.0,272.1,278.8,13425,,9300,weekly,2020-4-30T21:00:00.000,options,call
12,1587374820000,280.0,280.0,273.45,278.3,7575,,9300,weekly,2020-4-30T21:00:00.000,options,call
13,1587374880000,276.1,277.0,270.45,274.8,6300,,9300,weekly,2020-4-30T21:00:00.000,options,call
14,1587374940000,274.35,275.5,271.2,273.45,4425,,9300,weekly,2020-4-30T21:00:00.000,options,call
15,1587375000000,274.1,277.7,272.55,273.8,3600,,9300,weekly,2020-4-30T21:00:00.000,options,call
16,1587375060000,272.3,272.3,262.7,264.45,4875,,9300,weekly,2020-4-30T21:00:00.000,options,call
17,1587375120000,264.95,264.95,253.75,253.75,6075,,9300,weekly,2020-4-30T21:00:00.000,options,call
18,1587375180000,253.15,261.0,253.15,260.8,6525,,9300,weekly,2020-4-30T21:00:00.000,options,call
19,1587375240000,256.95,260.55,253.9,255.45,6750,,9300,weekly,2020-4-30T21:00:00.000,options,call
20,1587375300000,255.45,255.45,249.75,253.05,7800,,9300,weekly,2020-4-30T21:00:00.000,options,call
21,1587375360000,250.85,254.25,250.85,251.0,4500,,9300,weekly,2020-4-30T21:00:00.000,options,call
22,1587375420000,250.95,256.0,248.8,250.15,5850,,9300,weekly,2020-4-30T21:00:00.000,options,call
23,1587375480000,247.7,247.7,241.7,242.35,7950,,9300,weekly,2020-4-30T21:00:00.000,options,call
24,1587375540000,242.35,242.35,234.1,235.75,8100,,9300,weekly,2020-4-30T21:00:00.000,options,call
25,1587375600000,235.75,247.45,234.95,247.45,8175,,9300,weekly,2020-4-30T21:00:00.000,options,call
26,1587375660000,248.0,249.95,241.5,242.85,5250,,9300,weekly,2020-4-30T21:00:00.000,options,call
27,1587375720000,242.85,246.55,240.0,246.55,7050,,9300,weekly,2020-4-30T21:00:00.000,options,call
28,1587375780000,245.8,250.5,245.8,248.6,7275,,9300,weekly,2020-4-30T21:00:00.000,options,call
29,1587375840000,246.05,248.25,241.1,241.1,2700,,9300,weekly,2020-4-30T21:00:00.000,options,call
30,1587375900000,240.0,243.0,237.8,242.7,9375,,9300,weekly,2020-4-30T21:00:00.000,options,call
31,1587375960000,242.7,248.25,242.05,247.5,3075,,9300,weekly,2020-4-30T21:00:00.000,options,call
32,1587376020000,248.9,250.35,245.0,247.7,1950,,9300,weekly,2020-4-30T21:00:00.000,options,call
33,1587376080000,246.5,246.5,240.5,241.85,2325,,9300,weekly,2020-4-30T21:00:00.000,options,call
34,1587376140000,242.8,251.9,241.0,251.9,5250,,9300,weekly,2020-4-30T21:00:00.000,options,call
35,1587376200000,250.7,255.0,247.15,247.9,5775,,9300,weekly,2020-4-30T21:00:00.000,options,call
36,1587376260000,247.15,253.0,245.45,251.7,6075,,9300,weekly,2020-4-30T21:00:00.000,options,call
37,1587376320000,251.7,255.25,249.5,254.35,3900,,9300,weekly,2020-4-30T21:00:00.000,options,call
38,1587376380000,252.05,259.5,252.05,254.85,4725,,9300,weekly,2020-4-30T21:00:00.000,options,call
39,1587376440000,254.85,254.85,246.25,246.25,3000,,9300,weekly,2020-4-30T21:00:00.000,options,call
40,1587376500000,247.2,247.3,240.05,240.05,4650,,9300,weekly,2020-4-30T21:00:00.000,options,call
41,1587376560000,240.0,242.2,240.0,240.0,3225,,9300,weekly,2020-4-30T21:00:00.000,options,call
42,1587376620000,238.55,241.9,237.85,237.85,2175,,9300,weekly,2020-4-30T21:00:00.000,options,call
43,1587376680000,239.35,245.55,238.45,244.55,2025,,9300,weekly,2020-4-30T21:00:00.000,options,call
44,1587376740000,245.2,245.2,239.0,239.45,2850,,9300,weekly,2020-4-30T21:00:00.000,options,call
45,1587376800000,239.35,243.6,239.35,243.0,1950,,9300,weekly,2020-4-30T21:00:00.000,options,call
46,1587376860000,242.0,248.0,241.95,248.0,3600,,9300,weekly,2020-4-30T21:00:00.000,options,call
47,1587376920000,248.0,249.5,243.55,247.5,4350,,9300,weekly,2020-4-30T21:00:00.000,options,call
48,1587376980000,248.15,253.0,248.15,249.9,5550,,9300,weekly,2020-4-30T21:00:00.000,options,call
49,1587377040000,250.0,253.9,248.1,251.1,3075,,9300,weekly,2020-4-30T21:00:00.000,options,call
50,1587377100000,252.0,252.1,246.15,248.0,5175,,9300,weekly,2020-4-30T21:00:00.000,options,call
51,1587377160000,248.0,249.1,245.8,248.45,4950,,9300,weekly,2020-4-30T21:00:00.000,options,call
52,1587377220000,250.5,253.6,249.65,253.15,3600,,9300,weekly,2020-4-30T21:00:00.000,options,call
53,1587377280000,253.15,253.15,251.0,252.25,1875,,9300,weekly,2020-4-30T21:00:00.000,options,call
54,1587377340000,254.1,255.6,250.9,254.2,3750,,9300,weekly,2020-4-30T21:00:00.000,options,call
55,1587377400000,253.75,254.35,249.0,249.3,2325,,9300,weekly,2020-4-30T21:00:00.000,options,call
56,1587377460000,245.85,250.2,245.8,246.25,2400,,9300,weekly,2020-4-30T21:00:00.000,options,call
57,1587377520000,246.25,247.7,243.55,245.0,2625,,9300,weekly,2020-4-30T21:00:00.000,options,call
58,1587377580000,243.5,245.65,242.5,244.5,2475,,9300,weekly,2020-4-30T21:00:00.000,options,call
59,1587377640000,244.5,249.0,243.75,249.0,675,,9300,weekly,2020-4-30T21:00:00.000,options,call
60,1587377700000,248.5,251.5,244.75,246.2,2700,,9300,weekly,2020-4-30T21:00:00.000,options,call
61,1587377760000,244.75,244.75,241.95,241.95,1275,,9300,weekly,2020-4-30T21:00:00.000,options,call
62,1587377820000,241.95,246.95,241.15,243.0,3075,,9300,weekly,2020-4-30T21:00:00.000,options,call
63,1587377880000,244.0,244.7,241.55,241.55,1275,,9300,weekly,2020-4-30T21:00:00.000,options,call
64,1587377940000,241.55,246.0,241.55,244.1,1425,,9300,weekly,2020-4-30T21:00:00.000,options,call
65,1587378000000,245.15,250.7,245.15,247.4,2400,,9300,weekly,2020-4-30T21:00:00.000,options,call
66,1587378060000,247.4,251.4,247.4,250.7,1350,,9300,weekly,2020-4-30T21:00:00.000,options,call
67,1587378120000,251.0,251.95,248.1,248.1,450,,9300,weekly,2020-4-30T21:00:00.000,options,call
68,1587378180000,248.0,249.25,245.1,247.05,2325,,9300,weekly,2020-4-30T21:00:00.000,options,call
69,1587378240000,247.05,250.65,247.05,249.6,1275,,9300,weekly,2020-4-30T21:00:00.000,options,call
70,1587378300000,250.5,254.45,248.85,250.8,6900,,9300,weekly,2020-4-30T21:00:00.000,options,call
71,1587378360000,253.95,257.0,250.0,255.4,4050,,9300,weekly,2020-4-30T21:00:00.000,options,call
72,1587378420000,255.4,256.05,250.3,250.3,4275,,9300,weekly,2020-4-30T21:00:00.000,options,call
73,1587378480000,250.3,256.0,250.3,255.0,1200,,9300,weekly,2020-4-30T21:00:00.000,options,call
74,1587378540000,255.5,264.15,255.5,264.15,7950,,9300,weekly,2020-4-30T21:00:00.000,options,call
75,1587378600000,265.35,267.3,261.0,261.0,8550,,9300,weekly,2020-4-30T21:00:00.000,options,call
76,1587378660000,261.0,264.35,258.4,264.35,2850,,9300,weekly,2020-4-30T21:00:00.000,options,call
77,1587378720000,264.85,264.85,260.15,262.4,3375,,9300,weekly,2020-4-30T21:00:00.000,options,call
78,1587378780000,263.6,269.2,263.6,267.75,5550,,9300,weekly,2020-4-30T21:00:00.000,options,call
79,1587378840000,268.85,270.0,263.35,265.4,3375,,9300,weekly,2020-4-30T21:00:00.000,options,call
80,1587378900000,265.5,265.5,257.5,258.25,5400,,9300,weekly,2020-4-30T21:00:00.000,options,call
81,1587378960000,258.6,260.6,257.15,260.6,2850,,9300,weekly,2020-4-30T21:00:00.000,options,call
82,1587379020000,261.85,261.85,258.55,258.55,1950,,9300,weekly,2020-4-30T21:00:00.000,options,call
83,1587379080000,258.55,259.45,255.45,259.45,2475,,9300,weekly,2020-4-30T21:00:00.000,options,call
84,1587379140000,259.0,260.0,256.0,256.0,825,,9300,weekly,2020-4-30T21:00:00.000,options,call
85,1587379200000,254.0,258.1,253.05,258.1,7875,,9300,weekly,2020-4-30T21:00:00.000,options,call
