,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1614849420000,14.55,19.85,13.6,14.55,34925,252925,33600,weekly,2021-3-4T21:00:00.000,options,put
1,1614849480000,14.4,15.0,9.2,9.45,22025,252925,33600,weekly,2021-3-4T21:00:00.000,options,put
2,1614849540000,9.65,9.9,7.1,7.1,26200,252925,33600,weekly,2021-3-4T21:00:00.000,options,put
3,1614849600000,7.1,7.15,6.0,6.05,38950,253100,33600,weekly,2021-3-4T21:00:00.000,options,put
4,1614849660000,6.05,6.25,4.85,4.95,33450,253100,33600,weekly,2021-3-4T21:00:00.000,options,put
5,1614849720000,5.0,5.6,4.85,5.3,32400,253100,33600,weekly,2021-3-4T21:00:00.000,options,put
6,1614849780000,5.3,5.3,4.55,4.95,45100,256250,33600,weekly,2021-3-4T21:00:00.000,options,put
7,1614849840000,4.9,5.75,4.9,5.5,21225,256250,33600,weekly,2021-3-4T21:00:00.000,options,put
8,1614849900000,5.5,6.15,5.25,5.4,20150,256250,33600,weekly,2021-3-4T21:00:00.000,options,put
9,1614849960000,5.45,5.5,4.9,4.9,21025,261125,33600,weekly,2021-3-4T21:00:00.000,options,put
10,1614850020000,5.0,5.2,4.65,4.95,20150,261125,33600,weekly,2021-3-4T21:00:00.000,options,put
11,1614850080000,4.95,5.7,4.85,5.3,17725,261125,33600,weekly,2021-3-4T21:00:00.000,options,put
12,1614850140000,5.3,5.65,5.05,5.5,19925,263425,33600,weekly,2021-3-4T21:00:00.000,options,put
13,1614850200000,5.5,5.8,5.2,5.8,16750,263425,33600,weekly,2021-3-4T21:00:00.000,options,put
14,1614850260000,5.85,6.15,5.7,5.8,22525,263425,33600,weekly,2021-3-4T21:00:00.000,options,put
15,1614850320000,5.7,5.9,5.3,5.3,19175,269850,33600,weekly,2021-3-4T21:00:00.000,options,put
16,1614850380000,5.25,5.8,5.2,5.6,19950,269850,33600,weekly,2021-3-4T21:00:00.000,options,put
17,1614850440000,5.75,5.95,5.4,5.9,15850,269850,33600,weekly,2021-3-4T21:00:00.000,options,put
18,1614850500000,5.85,6.1,5.65,5.95,23350,277900,33600,weekly,2021-3-4T21:00:00.000,options,put
19,1614850560000,5.8,6.2,5.7,6.05,14475,277900,33600,weekly,2021-3-4T21:00:00.000,options,put
20,1614850620000,6.1,6.8,6.05,6.75,11425,277900,33600,weekly,2021-3-4T21:00:00.000,options,put
21,1614850680000,6.85,7.05,6.55,6.9,14100,283875,33600,weekly,2021-3-4T21:00:00.000,options,put
22,1614850740000,6.75,7.0,6.1,6.1,9375,283875,33600,weekly,2021-3-4T21:00:00.000,options,put
23,1614850800000,6.0,6.4,5.7,6.15,5100,283875,33600,weekly,2021-3-4T21:00:00.000,options,put
24,1614850860000,6.15,6.3,6.0,6.2,3975,286250,33600,weekly,2021-3-4T21:00:00.000,options,put
25,1614850920000,6.3,6.35,5.8,5.9,10700,286250,33600,weekly,2021-3-4T21:00:00.000,options,put
26,1614850980000,6.0,6.0,5.55,5.6,8825,286250,33600,weekly,2021-3-4T21:00:00.000,options,put
27,1614851040000,5.6,5.9,5.5,5.9,8100,288150,33600,weekly,2021-3-4T21:00:00.000,options,put
28,1614851100000,5.85,6.15,5.75,6.1,6800,288150,33600,weekly,2021-3-4T21:00:00.000,options,put
29,1614851160000,6.15,6.2,5.8,5.9,12475,288150,33600,weekly,2021-3-4T21:00:00.000,options,put
30,1614851220000,6.05,6.8,5.75,6.8,13075,289825,33600,weekly,2021-3-4T21:00:00.000,options,put
31,1614851280000,6.9,7.8,6.75,7.3,33550,289825,33600,weekly,2021-3-4T21:00:00.000,options,put
32,1614851340000,7.25,7.6,7.25,7.45,13925,289825,33600,weekly,2021-3-4T21:00:00.000,options,put
33,1614851400000,7.6,7.6,6.3,6.4,16650,292075,33600,weekly,2021-3-4T21:00:00.000,options,put
34,1614851460000,6.45,6.85,6.35,6.35,12250,292075,33600,weekly,2021-3-4T21:00:00.000,options,put
35,1614851520000,6.4,6.6,6.2,6.25,10575,292075,33600,weekly,2021-3-4T21:00:00.000,options,put
36,1614851580000,6.35,6.5,6.15,6.3,4825,291350,33600,weekly,2021-3-4T21:00:00.000,options,put
37,1614851640000,6.3,6.35,5.75,5.95,9850,291350,33600,weekly,2021-3-4T21:00:00.000,options,put
38,1614851700000,5.95,6.2,5.35,5.8,9800,291350,33600,weekly,2021-3-4T21:00:00.000,options,put
39,1614851760000,5.8,6.05,5.55,5.6,8175,288350,33600,weekly,2021-3-4T21:00:00.000,options,put
40,1614851820000,5.6,5.8,5.5,5.55,6775,288350,33600,weekly,2021-3-4T21:00:00.000,options,put
41,1614851880000,5.6,5.7,5.3,5.6,5800,288350,33600,weekly,2021-3-4T21:00:00.000,options,put
42,1614851940000,5.7,5.9,5.35,5.6,10250,288225,33600,weekly,2021-3-4T21:00:00.000,options,put
43,1614852000000,5.6,5.95,5.5,5.95,5050,288225,33600,weekly,2021-3-4T21:00:00.000,options,put
44,1614852060000,5.95,5.95,5.4,5.4,13000,288225,33600,weekly,2021-3-4T21:00:00.000,options,put
45,1614852120000,5.35,5.5,5.2,5.45,9175,285575,33600,weekly,2021-3-4T21:00:00.000,options,put
46,1614852180000,5.45,5.75,5.45,5.6,3500,285575,33600,weekly,2021-3-4T21:00:00.000,options,put
47,1614852240000,5.65,5.7,5.25,5.4,4125,285575,33600,weekly,2021-3-4T21:00:00.000,options,put
48,1614852300000,5.4,5.4,5.25,5.25,4300,284175,33600,weekly,2021-3-4T21:00:00.000,options,put
49,1614852360000,5.2,5.2,4.95,5.1,8800,284175,33600,weekly,2021-3-4T21:00:00.000,options,put
50,1614852420000,5.05,5.35,5.05,5.1,3350,284175,33600,weekly,2021-3-4T21:00:00.000,options,put
51,1614852480000,5.15,5.15,5.0,5.05,2675,282075,33600,weekly,2021-3-4T21:00:00.000,options,put
52,1614852540000,5.0,5.0,4.55,4.65,10875,282075,33600,weekly,2021-3-4T21:00:00.000,options,put
53,1614852600000,4.6,4.65,4.2,4.2,4275,282075,33600,weekly,2021-3-4T21:00:00.000,options,put
54,1614852660000,4.2,4.25,4.0,4.1,7250,284775,33600,weekly,2021-3-4T21:00:00.000,options,put
55,1614852720000,4.0,4.25,3.9,4.25,13275,284775,33600,weekly,2021-3-4T21:00:00.000,options,put
56,1614852780000,4.2,4.35,4.2,4.25,7975,284775,33600,weekly,2021-3-4T21:00:00.000,options,put
57,1614852840000,4.2,4.3,4.05,4.2,5575,282350,33600,weekly,2021-3-4T21:00:00.000,options,put
58,1614852900000,4.2,4.75,4.2,4.7,5875,282350,33600,weekly,2021-3-4T21:00:00.000,options,put
59,1614852960000,4.7,4.7,4.5,4.65,2625,282350,33600,weekly,2021-3-4T21:00:00.000,options,put
60,1614853020000,4.65,4.65,4.3,4.3,2975,279050,33600,weekly,2021-3-4T21:00:00.000,options,put
61,1614853080000,4.35,4.65,4.35,4.65,4400,279050,33600,weekly,2021-3-4T21:00:00.000,options,put
62,1614853140000,4.65,4.65,4.25,4.55,2100,279050,33600,weekly,2021-3-4T21:00:00.000,options,put
63,1614853200000,4.55,4.75,4.5,4.6,2575,279575,33600,weekly,2021-3-4T21:00:00.000,options,put
64,1614853260000,4.6,4.75,4.55,4.6,2400,279575,33600,weekly,2021-3-4T21:00:00.000,options,put
65,1614853320000,4.6,4.8,4.6,4.7,7825,279575,33600,weekly,2021-3-4T21:00:00.000,options,put
66,1614853380000,4.7,4.75,4.45,4.5,7650,266050,33600,weekly,2021-3-4T21:00:00.000,options,put
67,1614853440000,4.5,4.65,4.45,4.5,1000,266050,33600,weekly,2021-3-4T21:00:00.000,options,put
68,1614853500000,4.5,4.55,4.25,4.25,3450,266050,33600,weekly,2021-3-4T21:00:00.000,options,put
69,1614853560000,4.25,4.45,4.25,4.3,1175,265900,33600,weekly,2021-3-4T21:00:00.000,options,put
70,1614853620000,4.3,4.4,4.2,4.4,4650,265900,33600,weekly,2021-3-4T21:00:00.000,options,put
71,1614853680000,4.4,4.4,4.1,4.2,5225,265900,33600,weekly,2021-3-4T21:00:00.000,options,put
72,1614853740000,4.15,4.25,4.1,4.1,2150,266225,33600,weekly,2021-3-4T21:00:00.000,options,put
73,1614853800000,4.1,4.1,3.8,3.8,4950,266225,33600,weekly,2021-3-4T21:00:00.000,options,put
74,1614853860000,3.8,4.25,3.7,4.2,4475,266225,33600,weekly,2021-3-4T21:00:00.000,options,put
75,1614853920000,4.15,4.3,4.1,4.1,4475,261550,33600,weekly,2021-3-4T21:00:00.000,options,put
