,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646797500000,855.15,1071.95,855.15,1040.05,14100,259375,34000,weekly,2022-3-10T21:00:00.000,options,put
1,1646797560000,1040.05,1044.5,989.1,993.8,7300,259375,34000,weekly,2022-3-10T21:00:00.000,options,put
2,1646797620000,993.95,1070.4,950.85,1053.5,6350,260425,34000,weekly,2022-3-10T21:00:00.000,options,put
3,1646797680000,1053.5,1122.0,1052.85,1062.1,11050,260425,34000,weekly,2022-3-10T21:00:00.000,options,put
4,1646797740000,1062.1,1095.55,1055.5,1063.55,4025,260425,34000,weekly,2022-3-10T21:00:00.000,options,put
5,1646797800000,1063.25,1125.65,1063.25,1084.85,6075,257975,34000,weekly,2022-3-10T21:00:00.000,options,put
6,1646797860000,1084.85,1086.3,1050.0,1051.2,13350,257975,34000,weekly,2022-3-10T21:00:00.000,options,put
7,1646797920000,1055.2,1055.2,1016.3,1029.5,4825,257975,34000,weekly,2022-3-10T21:00:00.000,options,put
8,1646797980000,1029.5,1068.0,1029.5,1032.95,5925,253250,34000,weekly,2022-3-10T21:00:00.000,options,put
9,1646798040000,1035.55,1049.0,1025.0,1033.8,1575,253250,34000,weekly,2022-3-10T21:00:00.000,options,put
10,1646798100000,1037.05,1052.8,986.45,1000.45,4800,253250,34000,weekly,2022-3-10T21:00:00.000,options,put
11,1646798160000,1000.4,1027.3,959.75,975.9,3675,251450,34000,weekly,2022-3-10T21:00:00.000,options,put
12,1646798220000,978.3,994.0,967.2,988.0,3175,251450,34000,weekly,2022-3-10T21:00:00.000,options,put
13,1646798280000,988.0,1025.45,964.25,964.25,4675,251450,34000,weekly,2022-3-10T21:00:00.000,options,put
14,1646798340000,964.25,994.3,964.25,973.4,13100,254325,34000,weekly,2022-3-10T21:00:00.000,options,put
15,1646798400000,974.75,974.75,935.4,935.4,11050,254325,34000,weekly,2022-3-10T21:00:00.000,options,put
16,1646798460000,930.5,976.95,927.55,941.75,8975,254325,34000,weekly,2022-3-10T21:00:00.000,options,put
17,1646798520000,941.75,941.75,908.4,921.7,4025,259700,34000,weekly,2022-3-10T21:00:00.000,options,put
18,1646798580000,922.1,957.7,907.3,951.0,3225,259700,34000,weekly,2022-3-10T21:00:00.000,options,put
19,1646798640000,948.05,962.7,913.6,955.0,4675,259700,34000,weekly,2022-3-10T21:00:00.000,options,put
20,1646798700000,955.0,957.0,907.15,907.15,7550,260075,34000,weekly,2022-3-10T21:00:00.000,options,put
21,1646798760000,912.45,933.0,883.35,933.0,7925,260075,34000,weekly,2022-3-10T21:00:00.000,options,put
22,1646798820000,932.0,953.95,912.0,927.3,3825,260075,34000,weekly,2022-3-10T21:00:00.000,options,put
23,1646798880000,927.3,932.3,910.0,911.0,1375,264125,34000,weekly,2022-3-10T21:00:00.000,options,put
24,1646798940000,911.0,949.0,904.95,934.9,4250,264125,34000,weekly,2022-3-10T21:00:00.000,options,put
25,1646799000000,934.9,963.55,934.9,953.6,6425,264125,34000,weekly,2022-3-10T21:00:00.000,options,put
26,1646799060000,953.6,997.6,943.1,987.75,3750,261575,34000,weekly,2022-3-10T21:00:00.000,options,put
27,1646799120000,992.95,1040.8,992.95,1012.3,10725,261575,34000,weekly,2022-3-10T21:00:00.000,options,put
28,1646799180000,1012.3,1012.3,950.0,979.35,3975,261575,34000,weekly,2022-3-10T21:00:00.000,options,put
29,1646799240000,979.35,994.0,965.15,967.3,3900,260500,34000,weekly,2022-3-10T21:00:00.000,options,put
30,1646799300000,967.3,967.3,923.25,940.4,5650,260500,34000,weekly,2022-3-10T21:00:00.000,options,put
31,1646799360000,941.7,942.7,904.75,909.2,3525,260500,34000,weekly,2022-3-10T21:00:00.000,options,put
32,1646799420000,907.2,944.4,903.1,932.85,3075,261950,34000,weekly,2022-3-10T21:00:00.000,options,put
33,1646799480000,932.85,987.05,929.05,987.05,3150,261950,34000,weekly,2022-3-10T21:00:00.000,options,put
34,1646799540000,989.55,1019.45,982.3,999.75,4225,261950,34000,weekly,2022-3-10T21:00:00.000,options,put
35,1646799600000,999.75,1024.9,986.15,986.15,3450,261600,34000,weekly,2022-3-10T21:00:00.000,options,put
36,1646799660000,994.0,1030.0,986.15,1028.0,3325,261600,34000,weekly,2022-3-10T21:00:00.000,options,put
37,1646799720000,1028.0,1077.25,1028.0,1070.0,7200,261600,34000,weekly,2022-3-10T21:00:00.000,options,put
38,1646799780000,1074.95,1100.0,1062.45,1066.0,6050,261375,34000,weekly,2022-3-10T21:00:00.000,options,put
39,1646799840000,1066.0,1094.55,1052.85,1088.95,3175,261375,34000,weekly,2022-3-10T21:00:00.000,options,put
40,1646799900000,1079.75,1115.7,1079.05,1086.8,14250,261375,34000,weekly,2022-3-10T21:00:00.000,options,put
41,1646799960000,1085.25,1085.25,1025.45,1025.45,3225,255875,34000,weekly,2022-3-10T21:00:00.000,options,put
42,1646800020000,1025.45,1041.45,1012.2,1015.7,5900,255875,34000,weekly,2022-3-10T21:00:00.000,options,put
43,1646800080000,1015.7,1043.25,1002.3,1002.3,4425,255875,34000,weekly,2022-3-10T21:00:00.000,options,put
44,1646800140000,1002.3,1003.0,984.0,995.15,3025,258025,34000,weekly,2022-3-10T21:00:00.000,options,put
45,1646800200000,995.15,996.85,953.3,953.3,4925,258025,34000,weekly,2022-3-10T21:00:00.000,options,put
46,1646800260000,959.9,991.25,940.1,981.0,8825,258025,34000,weekly,2022-3-10T21:00:00.000,options,put
47,1646800320000,986.75,1001.5,958.35,958.35,6375,265950,34000,weekly,2022-3-10T21:00:00.000,options,put
48,1646800380000,960.0,962.0,939.0,960.0,4275,265950,34000,weekly,2022-3-10T21:00:00.000,options,put
49,1646800440000,960.0,981.0,952.0,958.25,3525,265950,34000,weekly,2022-3-10T21:00:00.000,options,put
50,1646800500000,954.4,968.25,952.95,966.9,2700,266100,34000,weekly,2022-3-10T21:00:00.000,options,put
51,1646800560000,966.9,985.5,957.5,957.5,2700,266100,34000,weekly,2022-3-10T21:00:00.000,options,put
52,1646800620000,958.1,968.6,930.0,942.65,9475,266100,34000,weekly,2022-3-10T21:00:00.000,options,put
53,1646800680000,944.8,984.0,942.65,977.8,4350,267675,34000,weekly,2022-3-10T21:00:00.000,options,put
54,1646800740000,979.25,984.45,960.95,977.05,5625,267675,34000,weekly,2022-3-10T21:00:00.000,options,put
55,1646800800000,977.05,1008.7,968.75,999.0,4700,267675,34000,weekly,2022-3-10T21:00:00.000,options,put
56,1646800860000,996.0,1015.0,983.95,988.05,4250,265850,34000,weekly,2022-3-10T21:00:00.000,options,put
57,1646800920000,988.05,1019.8,986.4,1009.75,7450,265850,34000,weekly,2022-3-10T21:00:00.000,options,put
58,1646800980000,1009.75,1009.75,984.0,986.9,4175,265850,34000,weekly,2022-3-10T21:00:00.000,options,put
59,1646801040000,986.9,989.05,955.55,961.0,2725,264800,34000,weekly,2022-3-10T21:00:00.000,options,put
60,1646801100000,961.0,965.0,915.0,934.75,8425,264800,34000,weekly,2022-3-10T21:00:00.000,options,put
61,1646801160000,934.75,937.35,897.65,907.25,10725,264800,34000,weekly,2022-3-10T21:00:00.000,options,put
62,1646801220000,910.65,934.95,905.1,927.0,6075,271300,34000,weekly,2022-3-10T21:00:00.000,options,put
63,1646801280000,927.0,927.0,882.9,896.3,5700,271300,34000,weekly,2022-3-10T21:00:00.000,options,put
64,1646801340000,898.7,909.7,885.3,890.0,7275,271300,34000,weekly,2022-3-10T21:00:00.000,options,put
65,1646801400000,890.0,910.75,883.8,900.0,10975,270775,34000,weekly,2022-3-10T21:00:00.000,options,put
66,1646801460000,900.0,903.4,883.85,891.4,11025,270775,34000,weekly,2022-3-10T21:00:00.000,options,put
67,1646801520000,891.0,906.7,885.0,889.15,2050,270775,34000,weekly,2022-3-10T21:00:00.000,options,put
68,1646801580000,889.15,909.15,889.15,900.0,5650,280400,34000,weekly,2022-3-10T21:00:00.000,options,put
69,1646801640000,895.0,900.0,854.4,862.0,6500,280400,34000,weekly,2022-3-10T21:00:00.000,options,put
70,1646801700000,857.6,875.0,856.85,872.8,3425,280400,34000,weekly,2022-3-10T21:00:00.000,options,put
71,1646801760000,872.8,884.3,845.15,874.95,4300,278825,34000,weekly,2022-3-10T21:00:00.000,options,put
72,1646801820000,874.95,888.0,857.45,881.0,1975,278825,34000,weekly,2022-3-10T21:00:00.000,options,put
73,1646801880000,881.0,891.15,874.55,876.4,3025,278825,34000,weekly,2022-3-10T21:00:00.000,options,put
74,1646801940000,876.4,911.8,876.4,902.3,3675,279150,34000,weekly,2022-3-10T21:00:00.000,options,put
75,1646802000000,902.3,930.0,889.0,928.65,2600,279150,34000,weekly,2022-3-10T21:00:00.000,options,put
