,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646817300000,180.0,201.8,88.6,185.5,93250,291725,32200,weekly,2022-3-10T21:00:00.000,options,put
1,1646817360000,184.6,187.35,146.45,150.15,140650,291725,32200,weekly,2022-3-10T21:00:00.000,options,put
2,1646817420000,148.35,180.95,137.8,174.8,92200,297525,32200,weekly,2022-3-10T21:00:00.000,options,put
3,1646817480000,175.0,195.4,168.85,170.0,82850,297525,32200,weekly,2022-3-10T21:00:00.000,options,put
4,1646817540000,170.3,180.7,166.4,168.15,95000,297525,32200,weekly,2022-3-10T21:00:00.000,options,put
5,1646817600000,171.1,182.65,164.05,165.4,68275,321500,32200,weekly,2022-3-10T21:00:00.000,options,put
6,1646817660000,165.4,167.85,152.3,154.3,82250,321500,32200,weekly,2022-3-10T21:00:00.000,options,put
7,1646817720000,154.3,154.3,141.8,152.0,70800,321500,32200,weekly,2022-3-10T21:00:00.000,options,put
8,1646817780000,153.25,162.05,150.5,153.15,45700,355150,32200,weekly,2022-3-10T21:00:00.000,options,put
9,1646817840000,153.9,157.75,148.0,149.7,40700,355150,32200,weekly,2022-3-10T21:00:00.000,options,put
10,1646817900000,150.3,155.5,138.6,142.8,63800,355150,32200,weekly,2022-3-10T21:00:00.000,options,put
11,1646817960000,143.45,147.95,133.7,136.5,54300,365550,32200,weekly,2022-3-10T21:00:00.000,options,put
12,1646818020000,135.45,141.1,132.0,141.1,63775,365550,32200,weekly,2022-3-10T21:00:00.000,options,put
13,1646818080000,140.65,150.0,135.35,135.55,49525,365550,32200,weekly,2022-3-10T21:00:00.000,options,put
14,1646818140000,135.85,140.7,132.7,132.7,68850,383275,32200,weekly,2022-3-10T21:00:00.000,options,put
15,1646818200000,133.15,133.6,120.7,121.05,65275,383275,32200,weekly,2022-3-10T21:00:00.000,options,put
16,1646818260000,121.2,131.35,118.9,123.15,51250,383275,32200,weekly,2022-3-10T21:00:00.000,options,put
17,1646818320000,124.0,124.8,115.6,119.45,84175,392525,32200,weekly,2022-3-10T21:00:00.000,options,put
18,1646818380000,120.25,130.3,116.2,128.65,63900,392525,32200,weekly,2022-3-10T21:00:00.000,options,put
19,1646818440000,128.5,133.25,121.2,131.95,57625,392525,32200,weekly,2022-3-10T21:00:00.000,options,put
20,1646818500000,132.1,132.1,119.65,119.9,33400,404250,32200,weekly,2022-3-10T21:00:00.000,options,put
21,1646818560000,120.85,126.65,113.5,126.65,59300,404250,32200,weekly,2022-3-10T21:00:00.000,options,put
22,1646818620000,126.0,131.0,120.15,122.9,43875,404250,32200,weekly,2022-3-10T21:00:00.000,options,put
23,1646818680000,122.9,123.9,117.0,118.5,56800,420375,32200,weekly,2022-3-10T21:00:00.000,options,put
