,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594784640000,6.8,6.8,5.95,6.8,1725,,11400,weekly,2020-7-23T21:00:00.000,options,call
1,1594784700000,6.8,6.8,6.45,6.75,2325,,11400,weekly,2020-7-23T21:00:00.000,options,call
2,1594784760000,6.75,6.75,6.15,6.2,525,,11400,weekly,2020-7-23T21:00:00.000,options,call
3,1594784820000,5.95,6.2,5.95,6.1,2550,,11400,weekly,2020-7-23T21:00:00.000,options,call
4,1594784880000,6.1,6.1,6.0,6.05,300,,11400,weekly,2020-7-23T21:00:00.000,options,call
5,1594784940000,6.05,6.15,6.0,6.05,2550,,11400,weekly,2020-7-23T21:00:00.000,options,call
6,1594785000000,6.05,6.15,6.0,6.0,1500,,11400,weekly,2020-7-23T21:00:00.000,options,call
7,1594785060000,6.0,6.0,5.75,5.85,3450,,11400,weekly,2020-7-23T21:00:00.000,options,call
8,1594785120000,5.85,5.95,5.85,5.9,975,,11400,weekly,2020-7-23T21:00:00.000,options,call
9,1594785180000,5.9,6.1,5.85,6.05,525,,11400,weekly,2020-7-23T21:00:00.000,options,call
10,1594785240000,6.05,6.15,6.0,6.15,600,,11400,weekly,2020-7-23T21:00:00.000,options,call
11,1594785300000,6.2,6.35,6.2,6.35,1125,,11400,weekly,2020-7-23T21:00:00.000,options,call
12,1594785420000,6.35,6.45,6.35,6.45,1200,,11400,weekly,2020-7-23T21:00:00.000,options,call
13,1594785480000,6.45,6.6,6.35,6.35,3675,,11400,weekly,2020-7-23T21:00:00.000,options,call
14,1594785540000,6.35,6.8,6.35,6.8,3150,,11400,weekly,2020-7-23T21:00:00.000,options,call
15,1594785600000,6.8,6.95,6.8,6.8,225,,11400,weekly,2020-7-23T21:00:00.000,options,call
16,1594785660000,6.8,6.95,6.75,6.75,4050,,11400,weekly,2020-7-23T21:00:00.000,options,call
17,1594785720000,6.75,6.75,6.6,6.6,1575,,11400,weekly,2020-7-23T21:00:00.000,options,call
18,1594785780000,6.6,6.9,6.6,6.75,1125,,11400,weekly,2020-7-23T21:00:00.000,options,call
19,1594785840000,6.75,6.75,6.6,6.6,75,,11400,weekly,2020-7-23T21:00:00.000,options,call
20,1594785900000,6.6,6.6,6.5,6.5,225,,11400,weekly,2020-7-23T21:00:00.000,options,call
21,1594785960000,6.5,6.65,6.5,6.6,1125,,11400,weekly,2020-7-23T21:00:00.000,options,call
22,1594786020000,6.6,6.7,6.6,6.7,150,,11400,weekly,2020-7-23T21:00:00.000,options,call
23,1594786080000,6.7,7.0,6.7,6.8,600,,11400,weekly,2020-7-23T21:00:00.000,options,call
24,1594786140000,6.8,6.95,6.8,6.9,6075,,11400,weekly,2020-7-23T21:00:00.000,options,call
25,1594786260000,6.9,7.2,6.9,7.2,5850,,11400,weekly,2020-7-23T21:00:00.000,options,call
26,1594786320000,7.2,7.2,6.95,7.1,3375,,11400,weekly,2020-7-23T21:00:00.000,options,call
27,1594786380000,7.1,7.25,7.1,7.2,6675,,11400,weekly,2020-7-23T21:00:00.000,options,call
28,1594786440000,7.2,7.25,7.2,7.2,450,,11400,weekly,2020-7-23T21:00:00.000,options,call
29,1594786500000,7.2,7.35,7.15,7.25,15975,,11400,weekly,2020-7-23T21:00:00.000,options,call
30,1594786560000,7.25,7.35,7.2,7.2,1050,,11400,weekly,2020-7-23T21:00:00.000,options,call
31,1594786620000,7.2,7.25,7.05,7.05,6375,,11400,weekly,2020-7-23T21:00:00.000,options,call
32,1594786680000,7.0,7.05,6.95,7.0,3375,,11400,weekly,2020-7-23T21:00:00.000,options,call
33,1594786740000,7.1,7.1,7.05,7.05,375,,11400,weekly,2020-7-23T21:00:00.000,options,call
34,1594786800000,7.05,7.05,6.9,7.05,6375,,11400,weekly,2020-7-23T21:00:00.000,options,call
35,1594786860000,7.05,7.1,6.95,7.05,2325,,11400,weekly,2020-7-23T21:00:00.000,options,call
36,1594786920000,7.05,7.1,6.95,6.95,2925,,11400,weekly,2020-7-23T21:00:00.000,options,call
37,1594786980000,6.95,7.05,6.9,7.05,2550,,11400,weekly,2020-7-23T21:00:00.000,options,call
38,1594787040000,7.05,7.05,6.85,6.85,5625,,11400,weekly,2020-7-23T21:00:00.000,options,call
39,1594787100000,6.85,7.0,6.85,6.95,3975,,11400,weekly,2020-7-23T21:00:00.000,options,call
40,1594787160000,6.95,7.0,6.85,6.85,1800,,11400,weekly,2020-7-23T21:00:00.000,options,call
41,1594787220000,6.85,7.05,6.85,7.0,10950,,11400,weekly,2020-7-23T21:00:00.000,options,call
42,1594787280000,7.0,7.1,7.0,7.1,1500,,11400,weekly,2020-7-23T21:00:00.000,options,call
43,1594787340000,7.05,7.15,7.05,7.15,2475,,11400,weekly,2020-7-23T21:00:00.000,options,call
44,1594787400000,7.15,7.2,7.1,7.15,7500,,11400,weekly,2020-7-23T21:00:00.000,options,call
45,1594787460000,7.15,7.15,7.1,7.15,2475,,11400,weekly,2020-7-23T21:00:00.000,options,call
46,1594787520000,7.15,7.15,7.1,7.15,1575,,11400,weekly,2020-7-23T21:00:00.000,options,call
47,1594787580000,7.15,7.15,7.15,7.15,75,,11400,weekly,2020-7-23T21:00:00.000,options,call
48,1594787640000,7.15,7.15,7.0,7.05,3375,,11400,weekly,2020-7-23T21:00:00.000,options,call
49,1594787700000,7.05,7.15,7.05,7.15,600,,11400,weekly,2020-7-23T21:00:00.000,options,call
50,1594787760000,7.15,7.15,7.1,7.1,825,,11400,weekly,2020-7-23T21:00:00.000,options,call
51,1594787820000,7.1,7.2,6.85,7.2,3975,,11400,weekly,2020-7-23T21:00:00.000,options,call
52,1594787880000,7.2,7.2,6.95,7.15,2250,,11400,weekly,2020-7-23T21:00:00.000,options,call
53,1594787940000,7.15,7.15,7.1,7.15,1275,,11400,weekly,2020-7-23T21:00:00.000,options,call
54,1594788000000,7.15,7.15,7.1,7.1,375,,11400,weekly,2020-7-23T21:00:00.000,options,call
55,1594788060000,7.1,7.1,7.05,7.05,1350,,11400,weekly,2020-7-23T21:00:00.000,options,call
56,1594788120000,7.05,7.15,7.05,7.15,75,,11400,weekly,2020-7-23T21:00:00.000,options,call
57,1594788180000,7.15,7.15,7.05,7.15,600,,11400,weekly,2020-7-23T21:00:00.000,options,call
58,1594788240000,7.15,7.15,7.05,7.15,1275,,11400,weekly,2020-7-23T21:00:00.000,options,call
59,1594788300000,7.15,7.2,7.15,7.2,900,,11400,weekly,2020-7-23T21:00:00.000,options,call
60,1594788360000,7.2,7.4,7.2,7.3,375,,11400,weekly,2020-7-23T21:00:00.000,options,call
61,1594788420000,7.3,7.3,7.3,7.3,1425,,11400,weekly,2020-7-23T21:00:00.000,options,call
62,1594788480000,7.3,7.3,7.3,7.3,150,,11400,weekly,2020-7-23T21:00:00.000,options,call
63,1594788540000,7.3,7.4,7.3,7.4,1275,,11400,weekly,2020-7-23T21:00:00.000,options,call
64,1594788600000,7.4,7.5,7.35,7.4,600,,11400,weekly,2020-7-23T21:00:00.000,options,call
65,1594788660000,7.4,7.65,7.4,7.65,1050,,11400,weekly,2020-7-23T21:00:00.000,options,call
66,1594788720000,7.65,7.65,7.65,7.65,600,,11400,weekly,2020-7-23T21:00:00.000,options,call
67,1594788780000,7.65,7.7,7.65,7.7,75,,11400,weekly,2020-7-23T21:00:00.000,options,call
68,1594788840000,7.7,7.9,7.7,7.85,375,,11400,weekly,2020-7-23T21:00:00.000,options,call
69,1594788900000,7.85,8.0,7.85,8.0,525,,11400,weekly,2020-7-23T21:00:00.000,options,call
70,1594788960000,8.0,8.25,7.6,8.05,2325,,11400,weekly,2020-7-23T21:00:00.000,options,call
71,1594789020000,8.05,8.1,7.9,7.9,3375,,11400,weekly,2020-7-23T21:00:00.000,options,call
72,1594789080000,7.9,7.95,7.75,7.95,6300,,11400,weekly,2020-7-23T21:00:00.000,options,call
73,1594789140000,7.95,8.3,7.9,8.2,6900,,11400,weekly,2020-7-23T21:00:00.000,options,call
74,1594789200000,8.2,8.5,8.2,8.5,4800,,11400,weekly,2020-7-23T21:00:00.000,options,call
75,1594789260000,8.45,8.65,8.45,8.5,6900,,11400,weekly,2020-7-23T21:00:00.000,options,call
76,1594789320000,8.5,8.5,8.05,8.1,2925,,11400,weekly,2020-7-23T21:00:00.000,options,call
77,1594789380000,8.15,8.15,7.8,7.95,7575,,11400,weekly,2020-7-23T21:00:00.000,options,call
78,1594789440000,8.1,8.65,7.95,8.65,1950,,11400,weekly,2020-7-23T21:00:00.000,options,call
79,1594789500000,8.65,8.65,8.45,8.5,3900,,11400,weekly,2020-7-23T21:00:00.000,options,call
80,1594789560000,8.5,8.5,8.3,8.3,675,,11400,weekly,2020-7-23T21:00:00.000,options,call
81,1594789620000,8.3,8.5,8.3,8.5,1950,,11400,weekly,2020-7-23T21:00:00.000,options,call
82,1594789680000,8.5,8.5,8.25,8.25,1575,,11400,weekly,2020-7-23T21:00:00.000,options,call
83,1594789740000,8.15,8.25,8.0,8.25,975,,11400,weekly,2020-7-23T21:00:00.000,options,call
84,1594789800000,8.25,8.25,8.0,8.0,225,,11400,weekly,2020-7-23T21:00:00.000,options,call
85,1594789860000,8.0,8.15,8.0,8.15,375,,11400,weekly,2020-7-23T21:00:00.000,options,call
86,1594789920000,8.15,8.25,8.15,8.25,900,,11400,weekly,2020-7-23T21:00:00.000,options,call
87,1594789980000,8.25,8.25,8.15,8.15,3375,,11400,weekly,2020-7-23T21:00:00.000,options,call
88,1594790040000,8.15,8.2,8.0,8.0,900,,11400,weekly,2020-7-23T21:00:00.000,options,call
89,1594790100000,8.0,8.15,7.85,8.0,1050,,11400,weekly,2020-7-23T21:00:00.000,options,call
90,1594790160000,8.0,8.0,7.9,8.0,750,,11400,weekly,2020-7-23T21:00:00.000,options,call
91,1594790220000,8.0,8.0,7.9,7.9,1725,,11400,weekly,2020-7-23T21:00:00.000,options,call
92,1594790280000,7.9,8.05,7.9,7.95,3225,,11400,weekly,2020-7-23T21:00:00.000,options,call
93,1594790400000,7.95,8.0,7.85,8.0,450,,11400,weekly,2020-7-23T21:00:00.000,options,call
94,1594790460000,8.0,8.05,7.9,8.05,525,,11400,weekly,2020-7-23T21:00:00.000,options,call
