,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594784940000,7.4,7.45,7.2,7.2,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
1,1594785060000,7.2,7.2,7.2,7.2,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
2,1594785240000,7.2,7.7,7.2,7.7,375,,11350,weekly,2020-7-23T21:00:00.000,options,call
3,1594785300000,7.7,7.8,7.7,7.8,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
4,1594785480000,7.8,8.0,7.6,7.6,375,,11350,weekly,2020-7-23T21:00:00.000,options,call
5,1594785540000,7.6,8.1,7.6,8.1,525,,11350,weekly,2020-7-23T21:00:00.000,options,call
6,1594785600000,8.1,8.35,8.1,8.35,300,,11350,weekly,2020-7-23T21:00:00.000,options,call
7,1594785660000,8.35,8.35,8.35,8.35,750,,11350,weekly,2020-7-23T21:00:00.000,options,call
8,1594785720000,8.35,8.35,8.1,8.1,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
9,1594785780000,8.1,8.15,8.1,8.15,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
10,1594785840000,8.15,8.15,8.15,8.15,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
11,1594785900000,8.15,8.15,7.7,7.7,375,,11350,weekly,2020-7-23T21:00:00.000,options,call
12,1594785960000,7.7,8.1,7.7,8.1,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
13,1594786020000,8.1,8.4,8.1,8.4,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
14,1594786080000,8.4,8.4,8.25,8.25,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
15,1594786140000,8.25,8.3,8.15,8.3,825,,11350,weekly,2020-7-23T21:00:00.000,options,call
16,1594786200000,8.3,8.5,8.3,8.5,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
17,1594786260000,8.5,8.5,8.5,8.5,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
18,1594786380000,8.5,8.5,8.45,8.45,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
19,1594786620000,8.45,8.6,8.45,8.6,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
20,1594786680000,8.6,8.6,8.25,8.25,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
21,1594786740000,8.25,8.55,8.25,8.55,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
22,1594787400000,8.55,8.55,8.55,8.55,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
23,1594787640000,8.55,8.55,8.55,8.55,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
24,1594787760000,8.55,8.85,8.55,8.85,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
25,1594787820000,8.85,8.85,8.7,8.7,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
26,1594788180000,8.7,8.7,8.55,8.55,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
27,1594788240000,8.55,8.95,8.55,8.95,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
28,1594788360000,8.95,9.05,8.95,9.05,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
29,1594788660000,9.05,9.05,9.05,9.05,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
30,1594789020000,9.05,9.75,9.05,9.75,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
31,1594789080000,9.75,9.75,9.75,9.75,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
32,1594789440000,9.75,10.55,9.75,10.55,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
33,1594789500000,10.55,10.55,10.2,10.2,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
34,1594789920000,10.2,10.2,10.15,10.15,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
35,1594789980000,10.15,10.15,10.15,10.15,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
36,1594790160000,10.15,10.15,9.7,9.7,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
37,1594790220000,9.7,9.7,9.7,9.7,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
38,1594790280000,9.7,9.7,9.65,9.65,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
39,1594790640000,9.65,9.65,9.45,9.65,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
40,1594790820000,9.65,10.05,9.65,10.05,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
41,1594791240000,10.05,10.6,10.05,10.6,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
42,1594791300000,10.65,10.65,10.6,10.65,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
43,1594791360000,10.65,10.65,10.1,10.1,1275,,11350,weekly,2020-7-23T21:00:00.000,options,call
44,1594792080000,10.1,10.75,10.1,10.75,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
45,1594792140000,10.75,10.9,10.75,10.9,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
46,1594792260000,10.9,11.3,10.9,11.3,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
47,1594792320000,11.3,11.3,11.25,11.25,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
48,1594792380000,11.25,11.25,11.15,11.15,600,,11350,weekly,2020-7-23T21:00:00.000,options,call
49,1594792500000,11.15,11.25,11.1,11.25,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
50,1594792620000,11.25,11.25,11.2,11.2,525,,11350,weekly,2020-7-23T21:00:00.000,options,call
51,1594792680000,11.2,11.4,11.15,11.4,750,,11350,weekly,2020-7-23T21:00:00.000,options,call
52,1594792740000,11.4,11.45,11.4,11.45,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
53,1594792980000,11.45,12.05,11.45,12.05,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
54,1594793100000,12.05,12.05,11.9,11.9,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
55,1594793160000,11.9,11.9,11.85,11.85,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
56,1594793760000,11.85,13.65,11.85,13.65,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
57,1594793820000,13.65,13.65,13.3,13.3,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
58,1594793880000,13.3,13.3,13.2,13.2,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
59,1594793940000,13.2,13.2,12.95,13.2,750,,11350,weekly,2020-7-23T21:00:00.000,options,call
60,1594794060000,13.2,13.2,12.25,12.25,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
61,1594794120000,12.25,12.25,11.95,11.95,525,,11350,weekly,2020-7-23T21:00:00.000,options,call
62,1594794420000,11.95,11.95,11.2,11.2,300,,11350,weekly,2020-7-23T21:00:00.000,options,call
63,1594794600000,11.2,11.4,11.0,11.0,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
64,1594794660000,11.0,11.0,10.55,10.55,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
65,1594794780000,10.55,10.55,10.4,10.4,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
66,1594794840000,10.4,10.75,10.4,10.75,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
67,1594794960000,10.75,10.75,10.75,10.75,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
68,1594795140000,10.75,10.8,10.75,10.75,1125,,11350,weekly,2020-7-23T21:00:00.000,options,call
69,1594795200000,10.75,10.9,10.75,10.75,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
70,1594795260000,10.75,10.75,10.5,10.5,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
71,1594795380000,10.5,10.55,10.5,10.55,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
72,1594795440000,10.55,10.55,10.35,10.35,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
73,1594795500000,10.35,10.35,10.0,10.0,975,,11350,weekly,2020-7-23T21:00:00.000,options,call
74,1594795620000,10.0,10.0,9.45,9.6,525,,11350,weekly,2020-7-23T21:00:00.000,options,call
75,1594795680000,9.6,9.95,9.6,9.95,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
76,1594795740000,9.95,9.95,9.85,9.85,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
77,1594795980000,9.85,10.3,9.85,10.3,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
78,1594796040000,10.3,10.3,10.25,10.25,300,,11350,weekly,2020-7-23T21:00:00.000,options,call
79,1594796340000,10.25,11.05,10.25,10.9,825,,11350,weekly,2020-7-23T21:00:00.000,options,call
80,1594796400000,10.9,10.9,10.75,10.8,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
81,1594796580000,10.8,11.05,10.8,11.05,1125,,11350,weekly,2020-7-23T21:00:00.000,options,call
82,1594796760000,11.05,11.05,10.6,10.6,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
83,1594796820000,10.6,10.6,10.3,10.3,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
84,1594796880000,10.3,10.3,10.0,10.0,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
85,1594796940000,10.0,10.2,9.9,9.9,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
86,1594797000000,9.9,10.0,9.9,10.0,825,,11350,weekly,2020-7-23T21:00:00.000,options,call
87,1594797120000,10.0,10.05,10.0,10.05,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
88,1594797240000,10.05,10.05,10.05,10.05,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
89,1594797300000,10.05,10.5,10.05,10.5,150,,11350,weekly,2020-7-23T21:00:00.000,options,call
90,1594797420000,10.5,10.5,10.05,10.05,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
91,1594797540000,10.05,10.5,10.05,10.5,225,,11350,weekly,2020-7-23T21:00:00.000,options,call
92,1594797780000,10.5,10.5,10.5,10.5,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
93,1594797840000,10.5,10.65,10.5,10.65,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
94,1594797960000,10.65,10.7,10.65,10.7,75,,11350,weekly,2020-7-23T21:00:00.000,options,call
