,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577870100000,11.0,11.0,10.85,10.85,450,,12450,weekly,2020-1-9T21:00:00.000,options,call
1,1577870160000,10.85,10.95,10.55,10.55,1050,,12450,weekly,2020-1-9T21:00:00.000,options,call
2,1577870220000,10.55,10.55,9.95,9.95,2025,,12450,weekly,2020-1-9T21:00:00.000,options,call
3,1577870280000,9.95,10.5,9.95,10.25,4350,,12450,weekly,2020-1-9T21:00:00.000,options,call
4,1577870340000,10.25,10.65,10.25,10.4,450,,12450,weekly,2020-1-9T21:00:00.000,options,call
5,1577870400000,10.4,10.4,10.4,10.4,75,,12450,weekly,2020-1-9T21:00:00.000,options,call
6,1577870460000,10.4,10.4,10.15,10.15,1050,,12450,weekly,2020-1-9T21:00:00.000,options,call
7,1577870520000,10.15,10.35,10.15,10.15,1050,,12450,weekly,2020-1-9T21:00:00.000,options,call
8,1577870580000,10.15,10.65,10.15,10.65,1800,,12450,weekly,2020-1-9T21:00:00.000,options,call
9,1577870640000,10.65,10.65,10.35,10.35,1500,,12450,weekly,2020-1-9T21:00:00.000,options,call
10,1577870700000,10.35,10.35,10.05,10.05,1050,,12450,weekly,2020-1-9T21:00:00.000,options,call
11,1577870760000,10.05,10.35,10.05,10.35,975,,12450,weekly,2020-1-9T21:00:00.000,options,call
12,1577870820000,10.2,10.35,10.15,10.2,2700,,12450,weekly,2020-1-9T21:00:00.000,options,call
13,1577870880000,10.2,10.2,10.0,10.05,975,,12450,weekly,2020-1-9T21:00:00.000,options,call
14,1577870940000,10.05,10.35,9.95,10.3,2100,,12450,weekly,2020-1-9T21:00:00.000,options,call
15,1577871000000,10.3,10.3,9.95,9.95,2775,,12450,weekly,2020-1-9T21:00:00.000,options,call
16,1577871060000,10.0,10.05,10.0,10.0,1800,,12450,weekly,2020-1-9T21:00:00.000,options,call
17,1577871120000,10.0,10.05,9.9,10.0,2175,,12450,weekly,2020-1-9T21:00:00.000,options,call
18,1577871180000,10.0,10.05,9.85,9.9,675,,12450,weekly,2020-1-9T21:00:00.000,options,call
19,1577871240000,9.9,9.9,9.7,9.7,525,,12450,weekly,2020-1-9T21:00:00.000,options,call
20,1577871300000,9.7,9.7,9.25,9.3,2625,,12450,weekly,2020-1-9T21:00:00.000,options,call
21,1577871360000,9.3,9.3,8.85,9.1,1650,,12450,weekly,2020-1-9T21:00:00.000,options,call
22,1577871420000,9.1,9.3,9.05,9.3,900,,12450,weekly,2020-1-9T21:00:00.000,options,call
23,1577871480000,9.3,9.65,9.3,9.65,1425,,12450,weekly,2020-1-9T21:00:00.000,options,call
24,1577871540000,9.65,9.65,9.35,9.45,750,,12450,weekly,2020-1-9T21:00:00.000,options,call
25,1577871600000,9.45,9.5,9.4,9.45,1800,,12450,weekly,2020-1-9T21:00:00.000,options,call
26,1577871660000,9.45,9.45,8.6,9.05,4350,,12450,weekly,2020-1-9T21:00:00.000,options,call
27,1577871720000,9.1,9.3,8.9,8.95,2100,,12450,weekly,2020-1-9T21:00:00.000,options,call
