,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622020500000,1.5,2.5,1.2,1.4,15525,272475,15750,weekly,2021-5-27T21:00:00.000,options,call
1,1622020560000,1.35,1.45,1.35,1.35,16050,272475,15750,weekly,2021-5-27T21:00:00.000,options,call
2,1622020620000,1.4,1.4,1.3,1.4,15975,284925,15750,weekly,2021-5-27T21:00:00.000,options,call
3,1622020680000,1.4,1.45,1.35,1.45,15975,284925,15750,weekly,2021-5-27T21:00:00.000,options,call
4,1622020740000,1.45,1.45,1.4,1.4,3225,284925,15750,weekly,2021-5-27T21:00:00.000,options,call
5,1622020800000,1.45,1.45,1.4,1.4,3375,289200,15750,weekly,2021-5-27T21:00:00.000,options,call
6,1622020860000,1.4,1.45,1.4,1.45,10425,289200,15750,weekly,2021-5-27T21:00:00.000,options,call
7,1622020920000,1.4,1.45,1.4,1.4,7125,289200,15750,weekly,2021-5-27T21:00:00.000,options,call
8,1622020980000,1.45,1.5,1.4,1.5,6900,286200,15750,weekly,2021-5-27T21:00:00.000,options,call
9,1622021040000,1.45,1.55,1.45,1.55,13650,286200,15750,weekly,2021-5-27T21:00:00.000,options,call
10,1622021100000,1.5,1.55,1.5,1.55,8100,286200,15750,weekly,2021-5-27T21:00:00.000,options,call
11,1622021160000,1.55,1.6,1.55,1.55,825,288900,15750,weekly,2021-5-27T21:00:00.000,options,call
12,1622021220000,1.6,1.65,1.6,1.65,2025,288900,15750,weekly,2021-5-27T21:00:00.000,options,call
13,1622021280000,1.6,1.65,1.55,1.55,2325,288900,15750,weekly,2021-5-27T21:00:00.000,options,call
14,1622021340000,1.55,1.65,1.5,1.55,3900,288450,15750,weekly,2021-5-27T21:00:00.000,options,call
15,1622021400000,1.5,1.6,1.5,1.5,3750,288450,15750,weekly,2021-5-27T21:00:00.000,options,call
16,1622021460000,1.55,1.55,1.5,1.5,9900,288450,15750,weekly,2021-5-27T21:00:00.000,options,call
17,1622021520000,1.5,1.55,1.45,1.45,1950,286275,15750,weekly,2021-5-27T21:00:00.000,options,call
18,1622021580000,1.45,1.5,1.45,1.5,375,286275,15750,weekly,2021-5-27T21:00:00.000,options,call
19,1622021640000,1.5,1.5,1.45,1.45,1350,286275,15750,weekly,2021-5-27T21:00:00.000,options,call
20,1622021700000,1.45,1.45,1.45,1.45,6600,281700,15750,weekly,2021-5-27T21:00:00.000,options,call
21,1622021760000,1.5,1.5,1.5,1.5,375,281700,15750,weekly,2021-5-27T21:00:00.000,options,call
22,1622021820000,1.45,1.5,1.45,1.5,450,281700,15750,weekly,2021-5-27T21:00:00.000,options,call
23,1622021880000,1.45,1.45,1.45,1.45,1800,272700,15750,weekly,2021-5-27T21:00:00.000,options,call
24,1622022000000,1.5,1.55,1.45,1.55,1800,272700,15750,weekly,2021-5-27T21:00:00.000,options,call
25,1622022120000,1.45,1.5,1.45,1.45,375,271050,15750,weekly,2021-5-27T21:00:00.000,options,call
26,1622022180000,1.5,1.5,1.45,1.45,1575,271050,15750,weekly,2021-5-27T21:00:00.000,options,call
27,1622022240000,1.45,1.45,1.45,1.45,75,271050,15750,weekly,2021-5-27T21:00:00.000,options,call
28,1622022360000,1.5,1.5,1.5,1.5,375,269475,15750,weekly,2021-5-27T21:00:00.000,options,call
29,1622022420000,1.5,1.5,1.45,1.45,675,269475,15750,weekly,2021-5-27T21:00:00.000,options,call
30,1622022480000,1.5,1.5,1.45,1.45,3525,269475,15750,weekly,2021-5-27T21:00:00.000,options,call
31,1622022540000,1.45,1.45,1.45,1.45,75,269475,15750,weekly,2021-5-27T21:00:00.000,options,call
32,1622022600000,1.45,1.45,1.45,1.45,300,265725,15750,weekly,2021-5-27T21:00:00.000,options,call
33,1622022660000,1.5,1.5,1.5,1.5,2100,265725,15750,weekly,2021-5-27T21:00:00.000,options,call
34,1622022720000,1.5,1.55,1.5,1.55,1650,265725,15750,weekly,2021-5-27T21:00:00.000,options,call
35,1622022840000,1.5,1.5,1.45,1.5,3225,267225,15750,weekly,2021-5-27T21:00:00.000,options,call
36,1622022900000,1.5,1.55,1.5,1.55,1950,267225,15750,weekly,2021-5-27T21:00:00.000,options,call
37,1622022960000,1.55,1.55,1.55,1.55,450,269700,15750,weekly,2021-5-27T21:00:00.000,options,call
38,1622023020000,1.55,1.55,1.5,1.5,2400,269700,15750,weekly,2021-5-27T21:00:00.000,options,call
39,1622023140000,1.55,1.6,1.5,1.55,5175,267600,15750,weekly,2021-5-27T21:00:00.000,options,call
40,1622023200000,1.55,1.6,1.55,1.55,5850,267600,15750,weekly,2021-5-27T21:00:00.000,options,call
41,1622023260000,1.6,1.6,1.55,1.6,450,267600,15750,weekly,2021-5-27T21:00:00.000,options,call
42,1622023320000,1.65,1.65,1.6,1.65,1725,267525,15750,weekly,2021-5-27T21:00:00.000,options,call
43,1622023380000,1.65,1.65,1.65,1.65,375,267525,15750,weekly,2021-5-27T21:00:00.000,options,call
44,1622023440000,1.65,1.65,1.6,1.6,2775,267525,15750,weekly,2021-5-27T21:00:00.000,options,call
45,1622023500000,1.65,1.65,1.65,1.65,525,268125,15750,weekly,2021-5-27T21:00:00.000,options,call
46,1622023560000,1.65,1.7,1.6,1.65,4650,268125,15750,weekly,2021-5-27T21:00:00.000,options,call
47,1622023620000,1.6,1.6,1.6,1.6,2025,268125,15750,weekly,2021-5-27T21:00:00.000,options,call
48,1622023680000,1.6,1.65,1.6,1.65,2475,265350,15750,weekly,2021-5-27T21:00:00.000,options,call
49,1622023740000,1.65,1.65,1.6,1.65,7125,265350,15750,weekly,2021-5-27T21:00:00.000,options,call
50,1622023800000,1.6,1.6,1.6,1.6,1650,265350,15750,weekly,2021-5-27T21:00:00.000,options,call
51,1622023860000,1.6,1.6,1.6,1.6,300,265350,15750,weekly,2021-5-27T21:00:00.000,options,call
52,1622023920000,1.6,1.6,1.6,1.6,75,260400,15750,weekly,2021-5-27T21:00:00.000,options,call
53,1622023980000,1.55,1.6,1.55,1.55,6825,260400,15750,weekly,2021-5-27T21:00:00.000,options,call
54,1622024040000,1.6,1.6,1.55,1.55,900,257625,15750,weekly,2021-5-27T21:00:00.000,options,call
55,1622024100000,1.55,1.55,1.55,1.55,1050,257625,15750,weekly,2021-5-27T21:00:00.000,options,call
56,1622024160000,1.6,1.6,1.6,1.6,1200,257625,15750,weekly,2021-5-27T21:00:00.000,options,call
57,1622024220000,1.6,1.6,1.6,1.6,825,257625,15750,weekly,2021-5-27T21:00:00.000,options,call
58,1622024280000,1.55,1.6,1.55,1.6,2925,252675,15750,weekly,2021-5-27T21:00:00.000,options,call
59,1622024340000,1.6,1.6,1.55,1.6,1125,252675,15750,weekly,2021-5-27T21:00:00.000,options,call
60,1622024400000,1.55,1.6,1.5,1.5,2925,253125,15750,weekly,2021-5-27T21:00:00.000,options,call
61,1622024460000,1.5,1.5,1.5,1.5,525,253125,15750,weekly,2021-5-27T21:00:00.000,options,call
62,1622024520000,1.6,1.6,1.5,1.55,3075,253125,15750,weekly,2021-5-27T21:00:00.000,options,call
63,1622024580000,1.55,1.7,1.5,1.65,15825,253800,15750,weekly,2021-5-27T21:00:00.000,options,call
64,1622024640000,1.65,1.7,1.6,1.65,3075,253800,15750,weekly,2021-5-27T21:00:00.000,options,call
65,1622024700000,1.6,1.75,1.6,1.65,7500,253800,15750,weekly,2021-5-27T21:00:00.000,options,call
66,1622024760000,1.65,1.75,1.6,1.7,14325,255375,15750,weekly,2021-5-27T21:00:00.000,options,call
67,1622024820000,1.7,1.75,1.7,1.75,5325,255375,15750,weekly,2021-5-27T21:00:00.000,options,call
68,1622024880000,1.7,1.75,1.7,1.7,7575,255375,15750,weekly,2021-5-27T21:00:00.000,options,call
69,1622024940000,1.7,1.75,1.7,1.7,2700,254175,15750,weekly,2021-5-27T21:00:00.000,options,call
70,1622025000000,1.7,1.75,1.65,1.75,9150,254175,15750,weekly,2021-5-27T21:00:00.000,options,call
71,1622025060000,1.75,1.75,1.75,1.75,1650,254175,15750,weekly,2021-5-27T21:00:00.000,options,call
72,1622025120000,1.75,1.8,1.7,1.7,2100,254175,15750,weekly,2021-5-27T21:00:00.000,options,call
73,1622025180000,1.7,1.7,1.55,1.55,13950,253050,15750,weekly,2021-5-27T21:00:00.000,options,call
74,1622025240000,1.55,1.6,1.5,1.5,12225,253050,15750,weekly,2021-5-27T21:00:00.000,options,call
75,1622025300000,1.55,1.55,1.5,1.5,6300,247125,15750,weekly,2021-5-27T21:00:00.000,options,call
76,1622025360000,1.45,1.5,1.4,1.45,18900,247125,15750,weekly,2021-5-27T21:00:00.000,options,call
77,1622025420000,1.45,1.55,1.45,1.5,4050,247125,15750,weekly,2021-5-27T21:00:00.000,options,call
78,1622025480000,1.5,1.5,1.45,1.5,4875,243825,15750,weekly,2021-5-27T21:00:00.000,options,call
79,1622025540000,1.5,1.5,1.45,1.45,375,243825,15750,weekly,2021-5-27T21:00:00.000,options,call
80,1622025600000,1.45,1.55,1.45,1.55,5400,243825,15750,weekly,2021-5-27T21:00:00.000,options,call
81,1622025660000,1.5,1.5,1.5,1.5,2325,243825,15750,weekly,2021-5-27T21:00:00.000,options,call
82,1622025720000,1.5,1.55,1.5,1.55,3675,242475,15750,weekly,2021-5-27T21:00:00.000,options,call
83,1622025780000,1.5,1.55,1.45,1.5,4575,242475,15750,weekly,2021-5-27T21:00:00.000,options,call
84,1622025840000,1.5,1.5,1.5,1.5,7350,242475,15750,weekly,2021-5-27T21:00:00.000,options,call
85,1622025900000,1.5,1.5,1.5,1.5,1050,243975,15750,weekly,2021-5-27T21:00:00.000,options,call
86,1622025960000,1.45,1.45,1.45,1.45,2325,243975,15750,weekly,2021-5-27T21:00:00.000,options,call
87,1622026020000,1.5,1.5,1.5,1.5,150,243975,15750,weekly,2021-5-27T21:00:00.000,options,call
88,1622026080000,1.5,1.5,1.4,1.5,2550,243675,15750,weekly,2021-5-27T21:00:00.000,options,call
89,1622026140000,1.5,1.5,1.4,1.4,4425,243675,15750,weekly,2021-5-27T21:00:00.000,options,call
90,1622026200000,1.4,1.4,1.4,1.4,2400,243675,15750,weekly,2021-5-27T21:00:00.000,options,call
91,1622026260000,1.45,1.45,1.4,1.4,1050,236475,15750,weekly,2021-5-27T21:00:00.000,options,call
92,1622026320000,1.45,1.45,1.4,1.45,4425,236475,15750,weekly,2021-5-27T21:00:00.000,options,call
93,1622026380000,1.45,1.5,1.4,1.45,9975,244650,15750,weekly,2021-5-27T21:00:00.000,options,call
94,1622026440000,1.45,1.5,1.45,1.45,6150,244650,15750,weekly,2021-5-27T21:00:00.000,options,call
95,1622026500000,1.55,1.55,1.55,1.55,3900,244650,15750,weekly,2021-5-27T21:00:00.000,options,call
96,1622026560000,1.55,1.55,1.5,1.5,7575,244650,15750,weekly,2021-5-27T21:00:00.000,options,call
97,1622026680000,1.55,1.55,1.5,1.55,3825,249825,15750,weekly,2021-5-27T21:00:00.000,options,call
98,1622026740000,1.55,1.55,1.5,1.5,3000,255150,15750,weekly,2021-5-27T21:00:00.000,options,call
99,1622026800000,1.6,1.75,1.6,1.65,16875,255150,15750,weekly,2021-5-27T21:00:00.000,options,call
100,1622026860000,1.6,1.65,1.55,1.65,3375,255150,15750,weekly,2021-5-27T21:00:00.000,options,call
101,1622026920000,1.6,1.65,1.6,1.65,2850,255150,15750,weekly,2021-5-27T21:00:00.000,options,call
102,1622026980000,1.65,1.65,1.55,1.6,5850,259725,15750,weekly,2021-5-27T21:00:00.000,options,call
103,1622027040000,1.65,1.7,1.6,1.6,11475,259725,15750,weekly,2021-5-27T21:00:00.000,options,call
104,1622027100000,1.6,1.6,1.55,1.6,5700,259725,15750,weekly,2021-5-27T21:00:00.000,options,call
105,1622027160000,1.6,1.65,1.55,1.6,7500,263550,15750,weekly,2021-5-27T21:00:00.000,options,call
106,1622027220000,1.6,1.7,1.55,1.65,7650,263550,15750,weekly,2021-5-27T21:00:00.000,options,call
107,1622027280000,1.7,1.7,1.6,1.65,5700,263550,15750,weekly,2021-5-27T21:00:00.000,options,call
