,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652865300000,296.05,337.35,273.05,305.4,422750,629150,34300,weekly,2022-5-19T21:00:00.000,options,call
1,1652865360000,304.95,331.7,304.25,325.6,320300,629150,34300,weekly,2022-5-19T21:00:00.000,options,call
2,1652865420000,326.4,350.0,322.85,349.65,272675,704200,34300,weekly,2022-5-19T21:00:00.000,options,call
3,1652865480000,353.0,360.0,344.0,352.35,283875,704200,34300,weekly,2022-5-19T21:00:00.000,options,call
4,1652865540000,354.95,363.65,350.65,363.65,187875,704200,34300,weekly,2022-5-19T21:00:00.000,options,call
5,1652865600000,363.2,372.05,359.55,369.05,258550,703175,34300,weekly,2022-5-19T21:00:00.000,options,call
6,1652865660000,368.75,369.3,352.3,355.5,172675,703175,34300,weekly,2022-5-19T21:00:00.000,options,call
7,1652865720000,355.15,382.0,353.3,382.0,243300,703175,34300,weekly,2022-5-19T21:00:00.000,options,call
8,1652865780000,381.8,407.95,378.35,407.95,286325,666925,34300,weekly,2022-5-19T21:00:00.000,options,call
9,1652865840000,408.0,417.5,400.15,413.45,248350,666925,34300,weekly,2022-5-19T21:00:00.000,options,call
10,1652865900000,416.0,416.0,400.55,403.0,165825,666925,34300,weekly,2022-5-19T21:00:00.000,options,call
11,1652865960000,402.95,438.0,402.1,434.1,247200,632425,34300,weekly,2022-5-19T21:00:00.000,options,call
12,1652866020000,434.75,434.75,420.0,421.9,126600,632425,34300,weekly,2022-5-19T21:00:00.000,options,call
13,1652866080000,421.8,428.45,413.45,414.35,96000,632425,34300,weekly,2022-5-19T21:00:00.000,options,call
14,1652866140000,413.0,426.9,408.65,422.5,99850,592250,34300,weekly,2022-5-19T21:00:00.000,options,call
15,1652866200000,421.55,425.0,414.4,414.8,54900,592250,34300,weekly,2022-5-19T21:00:00.000,options,call
16,1652866260000,412.9,414.9,400.1,400.75,88300,592250,34300,weekly,2022-5-19T21:00:00.000,options,call
17,1652866320000,397.55,422.0,392.6,422.0,97075,594675,34300,weekly,2022-5-19T21:00:00.000,options,call
18,1652866380000,421.5,455.0,412.9,448.85,221250,594675,34300,weekly,2022-5-19T21:00:00.000,options,call
19,1652866440000,448.95,453.9,428.4,428.65,122250,594675,34300,weekly,2022-5-19T21:00:00.000,options,call
20,1652866500000,427.8,431.65,411.0,428.3,81275,553125,34300,weekly,2022-5-19T21:00:00.000,options,call
21,1652866560000,428.05,429.3,409.35,419.9,68850,553125,34300,weekly,2022-5-19T21:00:00.000,options,call
22,1652866620000,421.0,428.0,419.0,425.4,52250,553125,34300,weekly,2022-5-19T21:00:00.000,options,call
23,1652866680000,425.5,428.85,413.4,424.0,54450,573425,34300,weekly,2022-5-19T21:00:00.000,options,call
24,1652866740000,424.4,426.0,417.45,418.65,28275,573425,34300,weekly,2022-5-19T21:00:00.000,options,call
25,1652866800000,418.65,427.0,413.0,426.65,44450,573425,34300,weekly,2022-5-19T21:00:00.000,options,call
26,1652866860000,426.4,431.4,421.55,430.0,51725,578000,34300,weekly,2022-5-19T21:00:00.000,options,call
27,1652866920000,430.35,445.0,423.95,445.0,68475,578000,34300,weekly,2022-5-19T21:00:00.000,options,call
28,1652866980000,449.2,460.0,442.05,457.65,158400,578000,34300,weekly,2022-5-19T21:00:00.000,options,call
29,1652867040000,457.6,459.95,446.05,450.1,104050,531700,34300,weekly,2022-5-19T21:00:00.000,options,call
30,1652867100000,445.9,451.55,436.2,443.3,83950,531700,34300,weekly,2022-5-19T21:00:00.000,options,call
31,1652867160000,441.25,445.8,434.15,434.6,34775,531700,34300,weekly,2022-5-19T21:00:00.000,options,call
32,1652867220000,433.95,440.1,429.55,434.3,34225,528000,34300,weekly,2022-5-19T21:00:00.000,options,call
33,1652867280000,434.85,442.3,433.55,437.4,31350,528000,34300,weekly,2022-5-19T21:00:00.000,options,call
34,1652867340000,437.95,456.4,437.95,448.8,75425,528000,34300,weekly,2022-5-19T21:00:00.000,options,call
35,1652867400000,448.65,453.0,440.2,449.8,52775,524050,34300,weekly,2022-5-19T21:00:00.000,options,call
36,1652867460000,449.75,452.5,446.0,450.35,49725,524050,34300,weekly,2022-5-19T21:00:00.000,options,call
37,1652867520000,451.5,453.85,443.8,453.85,55150,524050,34300,weekly,2022-5-19T21:00:00.000,options,call
38,1652867580000,453.05,454.7,435.2,445.25,51350,509275,34300,weekly,2022-5-19T21:00:00.000,options,call
39,1652867640000,447.2,448.2,438.0,439.75,19375,509275,34300,weekly,2022-5-19T21:00:00.000,options,call
40,1652867700000,439.2,442.35,428.55,438.85,33775,509275,34300,weekly,2022-5-19T21:00:00.000,options,call
41,1652867760000,438.3,439.8,433.35,436.9,15000,508625,34300,weekly,2022-5-19T21:00:00.000,options,call
42,1652867820000,436.4,444.95,433.95,443.15,23350,508625,34300,weekly,2022-5-19T21:00:00.000,options,call
43,1652867880000,443.2,454.7,443.2,445.55,49725,508625,34300,weekly,2022-5-19T21:00:00.000,options,call
44,1652867940000,445.4,446.25,424.2,426.85,38550,501025,34300,weekly,2022-5-19T21:00:00.000,options,call
45,1652868000000,425.0,442.75,416.45,433.85,62525,501025,34300,weekly,2022-5-19T21:00:00.000,options,call
46,1652868060000,434.5,434.5,418.0,421.8,34875,501025,34300,weekly,2022-5-19T21:00:00.000,options,call
47,1652868120000,422.95,427.0,413.45,427.0,42850,522025,34300,weekly,2022-5-19T21:00:00.000,options,call
48,1652868180000,429.8,431.85,413.9,415.05,22950,522025,34300,weekly,2022-5-19T21:00:00.000,options,call
49,1652868240000,414.15,422.15,408.7,408.7,29775,522025,34300,weekly,2022-5-19T21:00:00.000,options,call
50,1652868300000,410.0,421.35,392.0,392.0,75600,526775,34300,weekly,2022-5-19T21:00:00.000,options,call
51,1652868360000,391.55,397.9,382.0,385.35,81300,526775,34300,weekly,2022-5-19T21:00:00.000,options,call
52,1652868420000,385.95,385.95,368.05,372.25,96825,526775,34300,weekly,2022-5-19T21:00:00.000,options,call
53,1652868480000,368.0,375.05,363.0,369.25,68325,539550,34300,weekly,2022-5-19T21:00:00.000,options,call
54,1652868540000,367.95,369.0,350.7,353.8,93450,539550,34300,weekly,2022-5-19T21:00:00.000,options,call
55,1652868600000,356.4,384.8,356.4,383.85,85750,539550,34300,weekly,2022-5-19T21:00:00.000,options,call
56,1652868660000,383.1,402.45,376.5,376.5,96750,527825,34300,weekly,2022-5-19T21:00:00.000,options,call
57,1652868720000,375.1,393.9,371.45,393.9,49275,527825,34300,weekly,2022-5-19T21:00:00.000,options,call
58,1652868780000,394.5,398.9,377.35,386.65,56800,527825,34300,weekly,2022-5-19T21:00:00.000,options,call
59,1652868840000,386.75,391.95,383.0,383.0,29275,541425,34300,weekly,2022-5-19T21:00:00.000,options,call
60,1652868900000,383.25,388.5,369.0,371.0,50675,541425,34300,weekly,2022-5-19T21:00:00.000,options,call
61,1652868960000,371.0,371.0,343.15,343.15,94650,541425,34300,weekly,2022-5-19T21:00:00.000,options,call
62,1652869020000,341.35,353.1,338.45,352.5,67900,548575,34300,weekly,2022-5-19T21:00:00.000,options,call
63,1652869080000,350.0,364.4,349.7,360.85,52150,548575,34300,weekly,2022-5-19T21:00:00.000,options,call
64,1652869140000,363.65,372.9,359.35,370.3,42650,548575,34300,weekly,2022-5-19T21:00:00.000,options,call
65,1652869200000,368.2,373.65,365.4,372.55,36500,556500,34300,weekly,2022-5-19T21:00:00.000,options,call
66,1652869260000,372.55,387.3,371.6,372.0,58925,556500,34300,weekly,2022-5-19T21:00:00.000,options,call
67,1652869320000,372.05,376.55,355.75,368.05,37250,556500,34300,weekly,2022-5-19T21:00:00.000,options,call
68,1652869380000,368.05,376.45,363.65,374.15,20650,551000,34300,weekly,2022-5-19T21:00:00.000,options,call
69,1652869440000,372.0,378.65,368.75,375.1,33150,551000,34300,weekly,2022-5-19T21:00:00.000,options,call
70,1652869500000,375.65,383.0,371.6,383.0,28650,551000,34300,weekly,2022-5-19T21:00:00.000,options,call
71,1652869560000,383.45,392.15,381.65,391.1,45275,555775,34300,weekly,2022-5-19T21:00:00.000,options,call
72,1652869620000,390.15,397.2,381.5,383.45,43025,555775,34300,weekly,2022-5-19T21:00:00.000,options,call
73,1652869680000,385.0,385.0,363.0,369.0,42025,555775,34300,weekly,2022-5-19T21:00:00.000,options,call
74,1652869740000,366.7,377.9,365.05,371.05,27675,561600,34300,weekly,2022-5-19T21:00:00.000,options,call
75,1652869800000,369.5,370.8,352.6,353.85,43400,561600,34300,weekly,2022-5-19T21:00:00.000,options,call
76,1652869860000,354.25,381.0,354.25,378.7,52425,561600,34300,weekly,2022-5-19T21:00:00.000,options,call
77,1652869920000,378.9,381.5,373.8,376.2,25775,573525,34300,weekly,2022-5-19T21:00:00.000,options,call
78,1652869980000,375.9,388.15,374.65,387.95,37775,573525,34300,weekly,2022-5-19T21:00:00.000,options,call
79,1652870040000,386.4,393.0,381.35,391.5,50450,573525,34300,weekly,2022-5-19T21:00:00.000,options,call
80,1652870100000,390.2,416.65,390.2,412.5,125550,554425,34300,weekly,2022-5-19T21:00:00.000,options,call
81,1652870160000,415.0,424.75,408.05,418.9,93100,554425,34300,weekly,2022-5-19T21:00:00.000,options,call
82,1652870220000,421.0,422.4,411.45,418.55,45375,554425,34300,weekly,2022-5-19T21:00:00.000,options,call
83,1652870280000,419.65,419.65,413.35,418.5,30700,531050,34300,weekly,2022-5-19T21:00:00.000,options,call
84,1652870340000,420.25,427.5,416.25,422.8,59275,531050,34300,weekly,2022-5-19T21:00:00.000,options,call
85,1652870400000,420.55,424.45,415.0,415.1,22250,531050,34300,weekly,2022-5-19T21:00:00.000,options,call
86,1652870460000,415.8,420.0,411.3,416.8,32625,519075,34300,weekly,2022-5-19T21:00:00.000,options,call
87,1652870520000,416.05,421.35,412.8,413.45,21625,519075,34300,weekly,2022-5-19T21:00:00.000,options,call
88,1652870580000,413.1,418.75,409.95,413.45,24300,519075,34300,weekly,2022-5-19T21:00:00.000,options,call
89,1652870640000,413.5,418.8,410.7,412.55,17550,519875,34300,weekly,2022-5-19T21:00:00.000,options,call
90,1652870700000,413.05,413.05,384.8,384.8,55275,519875,34300,weekly,2022-5-19T21:00:00.000,options,call
91,1652870760000,384.65,399.0,384.65,392.85,28425,519875,34300,weekly,2022-5-19T21:00:00.000,options,call
92,1652870820000,393.0,398.0,390.0,397.95,19025,521075,34300,weekly,2022-5-19T21:00:00.000,options,call
93,1652870880000,397.6,398.0,385.4,386.0,30600,521075,34300,weekly,2022-5-19T21:00:00.000,options,call
94,1652870940000,386.45,395.0,386.45,395.0,12150,521075,34300,weekly,2022-5-19T21:00:00.000,options,call
95,1652871000000,395.0,395.0,385.2,389.75,15425,524450,34300,weekly,2022-5-19T21:00:00.000,options,call
96,1652871060000,387.75,390.0,373.05,376.0,42750,524450,34300,weekly,2022-5-19T21:00:00.000,options,call
97,1652871120000,376.05,389.5,374.0,389.5,23275,524450,34300,weekly,2022-5-19T21:00:00.000,options,call
98,1652871180000,389.0,399.55,385.3,386.6,38725,521000,34300,weekly,2022-5-19T21:00:00.000,options,call
99,1652871240000,385.05,387.35,375.15,386.95,32000,521000,34300,weekly,2022-5-19T21:00:00.000,options,call
100,1652871300000,386.0,392.75,376.7,381.3,27125,521000,34300,weekly,2022-5-19T21:00:00.000,options,call
101,1652871360000,378.35,385.0,373.6,374.4,21100,528175,34300,weekly,2022-5-19T21:00:00.000,options,call
102,1652871420000,374.0,378.5,366.0,366.65,39225,528175,34300,weekly,2022-5-19T21:00:00.000,options,call
103,1652871480000,365.6,376.4,361.9,372.9,35775,528175,34300,weekly,2022-5-19T21:00:00.000,options,call
104,1652871540000,373.55,374.85,362.8,363.5,22925,540825,34300,weekly,2022-5-19T21:00:00.000,options,call
105,1652871600000,362.35,378.0,355.6,373.5,56200,540825,34300,weekly,2022-5-19T21:00:00.000,options,call
106,1652871660000,374.4,380.3,367.05,377.75,23225,540825,34300,weekly,2022-5-19T21:00:00.000,options,call
107,1652871720000,378.0,378.0,359.0,362.5,23800,544750,34300,weekly,2022-5-19T21:00:00.000,options,call
108,1652871780000,361.2,373.3,360.85,371.3,18525,544750,34300,weekly,2022-5-19T21:00:00.000,options,call
109,1652871840000,369.95,373.7,368.25,372.1,13875,544750,34300,weekly,2022-5-19T21:00:00.000,options,call
110,1652871900000,371.4,376.05,368.0,370.0,19000,549325,34300,weekly,2022-5-19T21:00:00.000,options,call
111,1652871960000,371.75,373.15,368.15,371.45,10675,549325,34300,weekly,2022-5-19T21:00:00.000,options,call
112,1652872020000,372.2,372.2,361.3,365.85,16025,549325,34300,weekly,2022-5-19T21:00:00.000,options,call
113,1652872080000,365.7,366.85,361.0,363.45,13900,549225,34300,weekly,2022-5-19T21:00:00.000,options,call
114,1652872140000,362.4,366.0,357.55,359.75,20450,549225,34300,weekly,2022-5-19T21:00:00.000,options,call
