,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596512700000,71.3,71.3,71.3,71.3,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
1,1596512820000,71.3,72.05,71.3,72.0,75,,22900,weekly,2020-8-13T21:00:00.000,options,call
2,1596513600000,72.0,72.0,55.1,55.1,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
3,1596513660000,55.1,59.7,55.1,59.7,800,,22900,weekly,2020-8-13T21:00:00.000,options,call
4,1596514080000,59.7,60.35,59.7,60.35,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
5,1596514140000,60.35,60.35,60.35,60.35,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
6,1596514320000,60.35,62.55,60.35,62.55,250,,22900,weekly,2020-8-13T21:00:00.000,options,call
7,1596514980000,62.55,68.1,62.55,68.1,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
8,1596516600000,68.1,68.1,68.1,68.1,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
9,1596517260000,68.1,73.3,68.1,73.3,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
10,1596517440000,73.3,73.55,73.3,73.55,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
11,1596517560000,73.55,74.05,73.55,74.05,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
12,1596517740000,74.05,76.65,74.05,76.65,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
13,1596517800000,76.65,76.65,74.85,74.85,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
14,1596517860000,74.85,74.85,73.3,73.3,300,,22900,weekly,2020-8-13T21:00:00.000,options,call
15,1596517920000,73.3,73.3,72.0,72.15,575,,22900,weekly,2020-8-13T21:00:00.000,options,call
16,1596517980000,72.15,74.95,72.15,74.95,125,,22900,weekly,2020-8-13T21:00:00.000,options,call
17,1596518160000,74.95,74.95,72.9,74.65,75,,22900,weekly,2020-8-13T21:00:00.000,options,call
18,1596518280000,74.65,74.65,74.65,74.65,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
19,1596518400000,74.65,74.65,72.95,72.95,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
20,1596518520000,72.95,76.0,72.95,76.0,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
21,1596518940000,76.0,76.0,71.25,71.25,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
22,1596519120000,71.25,71.25,68.95,68.95,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
23,1596519780000,68.95,68.95,68.9,68.95,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
24,1596521220000,68.95,72.0,68.95,72.0,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
25,1596521400000,72.0,72.15,72.0,72.15,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
26,1596521460000,72.15,73.0,72.15,73.0,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
27,1596521760000,73.0,73.0,72.7,72.7,150,,22900,weekly,2020-8-13T21:00:00.000,options,call
28,1596522480000,72.7,72.7,72.05,72.05,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
29,1596522720000,72.05,72.05,72.0,72.0,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
30,1596522780000,72.0,72.0,70.15,70.15,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
31,1596523260000,70.15,77.0,70.15,77.0,250,,22900,weekly,2020-8-13T21:00:00.000,options,call
32,1596523320000,77.0,77.75,77.0,77.75,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
33,1596523620000,77.75,77.75,71.2,71.2,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
34,1596523800000,71.2,75.8,71.2,75.8,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
35,1596524400000,75.8,75.8,75.2,75.2,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
36,1596524760000,75.2,75.2,73.7,73.7,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
37,1596524880000,73.7,73.7,70.0,70.0,75,,22900,weekly,2020-8-13T21:00:00.000,options,call
38,1596525000000,70.0,73.4,70.0,73.4,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
39,1596525180000,73.4,73.4,71.0,71.0,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
40,1596525300000,71.0,71.0,71.0,71.0,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
41,1596525840000,71.0,71.0,65.15,65.15,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
42,1596526680000,65.15,71.5,65.15,71.5,200,,22900,weekly,2020-8-13T21:00:00.000,options,call
43,1596526740000,71.5,72.9,71.5,72.9,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
44,1596526920000,72.9,72.9,71.4,71.4,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
45,1596527040000,71.4,72.4,71.4,72.4,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
46,1596527100000,72.4,75.55,72.4,75.55,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
47,1596527160000,75.55,81.25,75.55,81.25,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
48,1596527220000,81.25,82.95,81.25,82.65,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
49,1596528060000,82.65,82.65,79.6,79.6,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
50,1596528600000,79.6,79.6,70.5,70.5,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
51,1596528780000,70.5,70.5,70.0,70.0,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
52,1596529560000,70.0,70.35,70.0,70.35,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
53,1596529740000,70.35,72.3,70.35,72.3,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
54,1596529800000,72.3,72.3,72.25,72.25,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
55,1596530280000,72.25,72.25,70.45,70.45,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
56,1596530640000,70.45,70.45,69.6,69.6,125,,22900,weekly,2020-8-13T21:00:00.000,options,call
57,1596530700000,69.6,70.45,69.6,70.45,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
58,1596530880000,70.45,70.45,70.45,70.45,75,,22900,weekly,2020-8-13T21:00:00.000,options,call
59,1596531180000,70.45,76.8,70.45,76.8,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
60,1596532080000,76.8,85.0,76.8,85.0,125,,22900,weekly,2020-8-13T21:00:00.000,options,call
61,1596532140000,85.0,86.9,85.0,86.9,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
62,1596532800000,86.9,86.9,80.15,80.15,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
63,1596532920000,80.15,80.15,79.7,79.7,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
64,1596533400000,77.0,77.0,73.55,73.55,75,,22900,weekly,2020-8-13T21:00:00.000,options,call
65,1596533460000,73.55,73.55,73.45,73.45,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
66,1596533520000,73.45,73.5,73.45,73.5,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
67,1596533580000,73.5,76.75,73.5,76.75,75,,22900,weekly,2020-8-13T21:00:00.000,options,call
68,1596533640000,76.75,78.1,76.75,76.85,200,,22900,weekly,2020-8-13T21:00:00.000,options,call
69,1596533820000,76.85,76.85,73.85,75.7,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
70,1596533880000,75.7,75.7,74.05,74.05,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
71,1596534000000,74.05,75.45,74.05,74.35,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
72,1596534060000,74.35,76.1,74.35,75.1,250,,22900,weekly,2020-8-13T21:00:00.000,options,call
73,1596534180000,75.1,75.1,74.05,74.05,125,,22900,weekly,2020-8-13T21:00:00.000,options,call
74,1596534240000,74.05,74.05,74.0,74.0,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
75,1596534300000,74.0,74.0,71.6,71.6,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
76,1596534360000,71.6,71.8,70.3,71.75,250,,22900,weekly,2020-8-13T21:00:00.000,options,call
77,1596534420000,71.75,71.75,71.0,71.0,75,,22900,weekly,2020-8-13T21:00:00.000,options,call
78,1596534480000,71.0,71.0,69.65,69.65,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
79,1596534540000,69.65,70.05,68.75,70.05,150,,22900,weekly,2020-8-13T21:00:00.000,options,call
80,1596534600000,70.05,70.05,68.8,68.8,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
81,1596534660000,68.8,69.0,68.8,69.0,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
82,1596534720000,69.0,69.0,68.45,68.45,50,,22900,weekly,2020-8-13T21:00:00.000,options,call
83,1596534780000,68.45,69.45,68.45,69.3,125,,22900,weekly,2020-8-13T21:00:00.000,options,call
84,1596534840000,69.3,70.6,69.3,70.6,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
85,1596534900000,70.6,70.65,70.6,70.65,25,,22900,weekly,2020-8-13T21:00:00.000,options,call
86,1596535020000,70.25,70.25,69.6,69.6,125,,22900,weekly,2020-8-13T21:00:00.000,options,call
87,1596535080000,69.6,71.65,69.6,71.65,100,,22900,weekly,2020-8-13T21:00:00.000,options,call
