,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596513180000,45.0,45.0,43.0,43.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
1,1596513540000,43.0,43.0,39.0,39.0,300,,23200,weekly,2020-8-13T21:00:00.000,options,call
2,1596513780000,39.0,39.0,38.0,38.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
3,1596513900000,38.0,38.0,38.0,38.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
4,1596513960000,38.0,40.65,38.0,40.65,100,,23200,weekly,2020-8-13T21:00:00.000,options,call
5,1596514260000,40.65,40.65,40.65,40.65,100,,23200,weekly,2020-8-13T21:00:00.000,options,call
6,1596514800000,40.65,49.0,40.65,49.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
7,1596515220000,49.0,49.0,49.0,49.0,1250,,23200,weekly,2020-8-13T21:00:00.000,options,call
8,1596515280000,49.0,49.0,46.7,46.7,625,,23200,weekly,2020-8-13T21:00:00.000,options,call
9,1596515400000,46.7,47.05,46.7,47.05,250,,23200,weekly,2020-8-13T21:00:00.000,options,call
10,1596515460000,47.05,48.8,47.05,48.8,575,,23200,weekly,2020-8-13T21:00:00.000,options,call
11,1596516060000,48.8,48.8,45.5,45.5,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
12,1596516900000,45.5,45.5,45.45,45.45,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
13,1596517020000,45.45,45.45,45.2,45.2,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
14,1596517080000,45.2,45.2,45.2,45.2,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
15,1596517980000,45.2,47.0,45.2,47.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
16,1596518160000,47.0,47.0,47.0,47.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
17,1596518220000,47.0,49.25,46.25,46.25,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
18,1596519060000,46.25,46.25,45.2,45.2,75,,23200,weekly,2020-8-13T21:00:00.000,options,call
19,1596519180000,45.2,45.2,45.0,45.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
20,1596519720000,45.0,45.0,42.0,42.0,400,,23200,weekly,2020-8-13T21:00:00.000,options,call
21,1596519780000,42.0,43.0,42.0,43.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
22,1596521940000,43.0,46.9,43.0,46.9,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
23,1596522120000,46.9,46.9,46.85,46.85,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
24,1596522180000,46.85,46.85,44.55,44.55,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
25,1596522780000,44.55,46.85,44.55,46.85,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
26,1596523140000,46.85,46.85,46.85,46.85,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
27,1596525900000,46.85,46.85,43.0,43.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
28,1596526740000,43.0,48.2,43.0,48.2,75,,23200,weekly,2020-8-13T21:00:00.000,options,call
29,1596527040000,48.2,48.2,48.2,48.2,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
30,1596527160000,48.2,54.0,48.2,54.0,200,,23200,weekly,2020-8-13T21:00:00.000,options,call
31,1596527220000,54.0,54.0,52.85,52.85,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
32,1596527760000,52.85,52.85,50.5,50.5,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
33,1596527880000,50.5,50.95,50.5,50.95,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
34,1596528240000,50.95,51.15,50.95,51.15,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
35,1596528480000,51.15,51.15,45.0,45.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
36,1596528540000,45.0,45.0,44.1,44.1,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
37,1596528780000,44.1,44.1,43.1,43.1,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
38,1596529320000,43.1,43.1,43.1,43.1,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
39,1596529920000,43.1,47.5,43.1,47.5,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
40,1596529980000,47.5,47.5,47.0,47.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
41,1596530220000,47.0,47.0,44.0,44.0,50,,23200,weekly,2020-8-13T21:00:00.000,options,call
42,1596530460000,44.0,44.0,44.0,44.0,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
43,1596530640000,44.0,44.0,42.75,42.75,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
44,1596531480000,42.75,49.9,42.75,49.8,925,,23200,weekly,2020-8-13T21:00:00.000,options,call
45,1596531600000,50.95,51.0,49.8,51.0,250,,23200,weekly,2020-8-13T21:00:00.000,options,call
46,1596531660000,51.0,51.0,51.0,51.0,250,,23200,weekly,2020-8-13T21:00:00.000,options,call
47,1596531840000,51.0,51.0,49.85,49.85,25,,23200,weekly,2020-8-13T21:00:00.000,options,call
