,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606103040000,44.45,44.45,30.0,34.6,10575,,12500,weekly,2020-12-3T21:00:00.000,options,put
1,1606103100000,34.8,34.8,32.65,33.45,10050,,12500,weekly,2020-12-3T21:00:00.000,options,put
2,1606103160000,33.85,34.5,33.15,33.7,13125,,12500,weekly,2020-12-3T21:00:00.000,options,put
3,1606103220000,33.55,34.9,33.55,34.7,5175,,12500,weekly,2020-12-3T21:00:00.000,options,put
4,1606103280000,34.7,35.45,34.7,35.05,3300,,12500,weekly,2020-12-3T21:00:00.000,options,put
5,1606103340000,34.95,35.75,34.15,35.45,8700,,12500,weekly,2020-12-3T21:00:00.000,options,put
6,1606103400000,35.3,35.75,35.05,35.6,5400,,12500,weekly,2020-12-3T21:00:00.000,options,put
7,1606103460000,35.6,35.95,34.55,34.6,2775,,12500,weekly,2020-12-3T21:00:00.000,options,put
8,1606103520000,34.9,34.9,33.2,33.75,8550,,12500,weekly,2020-12-3T21:00:00.000,options,put
9,1606103580000,33.75,34.25,33.3,34.15,4425,,12500,weekly,2020-12-3T21:00:00.000,options,put
10,1606103640000,34.15,34.2,33.7,33.9,3675,,12500,weekly,2020-12-3T21:00:00.000,options,put
11,1606103700000,33.7,34.25,33.55,34.25,3000,,12500,weekly,2020-12-3T21:00:00.000,options,put
12,1606103760000,34.25,35.1,34.25,34.35,4950,,12500,weekly,2020-12-3T21:00:00.000,options,put
13,1606103820000,34.35,34.6,34.0,34.6,2850,,12500,weekly,2020-12-3T21:00:00.000,options,put
14,1606103880000,34.6,34.6,33.55,33.75,6750,,12500,weekly,2020-12-3T21:00:00.000,options,put
15,1606103940000,33.75,33.75,32.4,33.3,4950,,12500,weekly,2020-12-3T21:00:00.000,options,put
16,1606104000000,33.3,33.9,33.05,33.55,2025,,12500,weekly,2020-12-3T21:00:00.000,options,put
17,1606104060000,33.55,33.55,33.15,33.4,3300,,12500,weekly,2020-12-3T21:00:00.000,options,put
18,1606104120000,33.4,33.55,33.15,33.4,1050,,12500,weekly,2020-12-3T21:00:00.000,options,put
19,1606104180000,33.4,34.0,33.4,33.65,5400,,12500,weekly,2020-12-3T21:00:00.000,options,put
20,1606104240000,33.65,33.65,32.95,32.95,4050,,12500,weekly,2020-12-3T21:00:00.000,options,put
21,1606104300000,32.95,34.1,32.5,33.8,6075,,12500,weekly,2020-12-3T21:00:00.000,options,put
22,1606104360000,34.05,34.4,33.6,33.6,20550,,12500,weekly,2020-12-3T21:00:00.000,options,put
23,1606104420000,33.6,34.15,33.6,33.6,6000,,12500,weekly,2020-12-3T21:00:00.000,options,put
24,1606104480000,33.6,35.15,33.6,34.9,5100,,12500,weekly,2020-12-3T21:00:00.000,options,put
25,1606104540000,34.9,37.25,34.9,35.65,14250,,12500,weekly,2020-12-3T21:00:00.000,options,put
26,1606104600000,35.7,35.7,34.0,34.45,4125,,12500,weekly,2020-12-3T21:00:00.000,options,put
27,1606104660000,34.65,35.4,34.45,34.55,9975,,12500,weekly,2020-12-3T21:00:00.000,options,put
28,1606104720000,34.55,36.15,34.55,35.9,8100,,12500,weekly,2020-12-3T21:00:00.000,options,put
29,1606104780000,36.0,37.45,35.55,36.7,6825,,12500,weekly,2020-12-3T21:00:00.000,options,put
30,1606104840000,36.85,37.2,35.15,35.25,2625,,12500,weekly,2020-12-3T21:00:00.000,options,put
31,1606104900000,35.6,35.7,34.65,35.0,3075,,12500,weekly,2020-12-3T21:00:00.000,options,put
32,1606104960000,34.7,35.2,34.1,34.85,7425,,12500,weekly,2020-12-3T21:00:00.000,options,put
33,1606105020000,34.85,35.0,33.7,34.6,2475,,12500,weekly,2020-12-3T21:00:00.000,options,put
34,1606105080000,34.6,35.2,34.3,35.0,6225,,12500,weekly,2020-12-3T21:00:00.000,options,put
35,1606105140000,34.9,35.9,34.9,35.6,5325,,12500,weekly,2020-12-3T21:00:00.000,options,put
36,1606105200000,35.6,35.95,33.9,34.05,16425,,12500,weekly,2020-12-3T21:00:00.000,options,put
37,1606105260000,34.15,34.65,33.85,34.35,15150,,12500,weekly,2020-12-3T21:00:00.000,options,put
38,1606105320000,34.5,36.2,34.25,35.05,20925,,12500,weekly,2020-12-3T21:00:00.000,options,put
39,1606105380000,35.05,37.15,35.05,36.6,6750,,12500,weekly,2020-12-3T21:00:00.000,options,put
40,1606105440000,36.6,38.05,36.6,37.6,8925,,12500,weekly,2020-12-3T21:00:00.000,options,put
41,1606105500000,37.6,38.5,36.95,38.5,13950,,12500,weekly,2020-12-3T21:00:00.000,options,put
42,1606105560000,38.5,38.55,37.4,37.65,10275,,12500,weekly,2020-12-3T21:00:00.000,options,put
43,1606105620000,37.75,38.1,36.75,37.15,18000,,12500,weekly,2020-12-3T21:00:00.000,options,put
44,1606105680000,36.75,36.75,35.05,36.45,21825,,12500,weekly,2020-12-3T21:00:00.000,options,put
45,1606105740000,36.35,40.75,36.35,40.65,9975,,12500,weekly,2020-12-3T21:00:00.000,options,put
46,1606105800000,40.55,42.05,40.15,40.25,9000,,12500,weekly,2020-12-3T21:00:00.000,options,put
47,1606105860000,40.25,42.0,40.15,41.0,5775,,12500,weekly,2020-12-3T21:00:00.000,options,put
48,1606105920000,41.0,42.35,40.75,40.95,7725,,12500,weekly,2020-12-3T21:00:00.000,options,put
49,1606105980000,40.95,40.95,40.15,40.4,3975,,12500,weekly,2020-12-3T21:00:00.000,options,put
50,1606106040000,40.4,43.1,40.4,43.05,5325,,12500,weekly,2020-12-3T21:00:00.000,options,put
51,1606106100000,43.05,44.25,42.6,44.0,6075,,12500,weekly,2020-12-3T21:00:00.000,options,put
52,1606106160000,44.0,45.9,44.0,44.2,11250,,12500,weekly,2020-12-3T21:00:00.000,options,put
53,1606106220000,44.05,45.05,43.4,43.4,3525,,12500,weekly,2020-12-3T21:00:00.000,options,put
54,1606106280000,43.5,43.9,40.15,40.95,15375,,12500,weekly,2020-12-3T21:00:00.000,options,put
55,1606106340000,40.95,41.1,38.9,39.85,9150,,12500,weekly,2020-12-3T21:00:00.000,options,put
56,1606106400000,39.85,40.15,39.45,40.1,1650,,12500,weekly,2020-12-3T21:00:00.000,options,put
57,1606106460000,40.25,40.75,40.2,40.25,2775,,12500,weekly,2020-12-3T21:00:00.000,options,put
58,1606106520000,40.25,40.3,39.55,39.55,2625,,12500,weekly,2020-12-3T21:00:00.000,options,put
59,1606106580000,39.55,39.6,39.0,39.3,5700,,12500,weekly,2020-12-3T21:00:00.000,options,put
60,1606106640000,39.25,39.6,38.15,39.0,4725,,12500,weekly,2020-12-3T21:00:00.000,options,put
61,1606106700000,39.0,39.2,38.05,38.15,2625,,12500,weekly,2020-12-3T21:00:00.000,options,put
62,1606106760000,38.1,38.25,37.25,38.25,6075,,12500,weekly,2020-12-3T21:00:00.000,options,put
63,1606106820000,38.25,38.65,38.05,38.1,3975,,12500,weekly,2020-12-3T21:00:00.000,options,put
64,1606106880000,38.1,40.1,38.1,40.05,2850,,12500,weekly,2020-12-3T21:00:00.000,options,put
65,1606106940000,40.05,41.95,40.05,41.35,3900,,12500,weekly,2020-12-3T21:00:00.000,options,put
66,1606107000000,41.4,42.3,41.15,41.6,3750,,12500,weekly,2020-12-3T21:00:00.000,options,put
67,1606107060000,41.85,41.9,41.15,41.2,2025,,12500,weekly,2020-12-3T21:00:00.000,options,put
68,1606107120000,40.75,42.4,40.75,42.0,2175,,12500,weekly,2020-12-3T21:00:00.000,options,put
69,1606107180000,42.0,42.5,42.0,42.4,3000,,12500,weekly,2020-12-3T21:00:00.000,options,put
70,1606107240000,42.4,42.4,40.9,41.2,2775,,12500,weekly,2020-12-3T21:00:00.000,options,put
71,1606107300000,41.2,41.3,41.0,41.3,225,,12500,weekly,2020-12-3T21:00:00.000,options,put
72,1606107360000,41.3,41.5,40.9,40.95,1275,,12500,weekly,2020-12-3T21:00:00.000,options,put
73,1606107420000,40.95,40.95,39.2,39.2,2325,,12500,weekly,2020-12-3T21:00:00.000,options,put
74,1606107480000,39.2,39.6,39.0,39.05,1500,,12500,weekly,2020-12-3T21:00:00.000,options,put
75,1606107540000,39.2,39.7,38.95,39.2,2550,,12500,weekly,2020-12-3T21:00:00.000,options,put
76,1606107600000,39.2,40.4,39.2,40.4,450,,12500,weekly,2020-12-3T21:00:00.000,options,put
77,1606107660000,40.4,40.4,39.85,40.0,900,,12500,weekly,2020-12-3T21:00:00.000,options,put
78,1606107720000,40.0,40.25,39.55,39.95,675,,12500,weekly,2020-12-3T21:00:00.000,options,put
79,1606107780000,39.95,40.75,39.95,40.75,1875,,12500,weekly,2020-12-3T21:00:00.000,options,put
80,1606107840000,40.75,41.1,40.45,40.6,3000,,12500,weekly,2020-12-3T21:00:00.000,options,put
81,1606107900000,40.6,41.15,40.3,41.15,3750,,12500,weekly,2020-12-3T21:00:00.000,options,put
82,1606107960000,41.15,41.75,40.9,41.75,2700,,12500,weekly,2020-12-3T21:00:00.000,options,put
