,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606103040000,101.8,101.8,81.5,90.05,7950,,12800,weekly,2020-12-3T21:00:00.000,options,put
1,1606103100000,90.05,91.1,88.1,89.8,7650,,12800,weekly,2020-12-3T21:00:00.000,options,put
2,1606103160000,89.8,90.65,88.5,89.35,7200,,12800,weekly,2020-12-3T21:00:00.000,options,put
3,1606103220000,89.35,92.2,89.05,91.6,6375,,12800,weekly,2020-12-3T21:00:00.000,options,put
4,1606103280000,91.6,94.4,91.15,93.35,7950,,12800,weekly,2020-12-3T21:00:00.000,options,put
5,1606103340000,93.35,96.3,91.0,94.65,5925,,12800,weekly,2020-12-3T21:00:00.000,options,put
6,1606103400000,94.3,95.5,93.5,95.5,3525,,12800,weekly,2020-12-3T21:00:00.000,options,put
7,1606103460000,96.3,96.6,92.0,93.05,6225,,12800,weekly,2020-12-3T21:00:00.000,options,put
8,1606103520000,92.45,93.05,89.7,90.75,9675,,12800,weekly,2020-12-3T21:00:00.000,options,put
9,1606103580000,90.2,91.5,89.6,90.9,6750,,12800,weekly,2020-12-3T21:00:00.000,options,put
10,1606103640000,90.75,92.25,90.75,91.75,6225,,12800,weekly,2020-12-3T21:00:00.000,options,put
11,1606103700000,91.75,92.8,90.55,92.5,2100,,12800,weekly,2020-12-3T21:00:00.000,options,put
12,1606103760000,92.8,95.2,92.8,93.6,5250,,12800,weekly,2020-12-3T21:00:00.000,options,put
13,1606103820000,93.6,93.6,92.4,93.0,1650,,12800,weekly,2020-12-3T21:00:00.000,options,put
14,1606103880000,93.0,93.65,92.3,92.7,10575,,12800,weekly,2020-12-3T21:00:00.000,options,put
15,1606103940000,92.7,93.05,90.1,91.85,3075,,12800,weekly,2020-12-3T21:00:00.000,options,put
16,1606104000000,91.65,93.0,91.35,92.05,3000,,12800,weekly,2020-12-3T21:00:00.000,options,put
17,1606104060000,92.05,92.05,91.0,91.8,675,,12800,weekly,2020-12-3T21:00:00.000,options,put
18,1606104120000,91.8,92.35,91.1,92.2,2700,,12800,weekly,2020-12-3T21:00:00.000,options,put
19,1606104180000,92.2,93.6,91.7,92.65,4125,,12800,weekly,2020-12-3T21:00:00.000,options,put
20,1606104240000,92.6,92.65,91.25,91.5,3975,,12800,weekly,2020-12-3T21:00:00.000,options,put
21,1606104300000,91.5,95.65,90.65,94.9,4725,,12800,weekly,2020-12-3T21:00:00.000,options,put
22,1606104360000,94.9,97.85,94.9,96.9,9525,,12800,weekly,2020-12-3T21:00:00.000,options,put
23,1606104420000,96.9,97.6,96.05,96.05,5775,,12800,weekly,2020-12-3T21:00:00.000,options,put
24,1606104480000,96.0,101.2,96.0,101.2,6675,,12800,weekly,2020-12-3T21:00:00.000,options,put
25,1606104540000,101.2,107.0,100.75,102.9,14325,,12800,weekly,2020-12-3T21:00:00.000,options,put
26,1606104600000,103.15,103.2,99.65,100.7,17925,,12800,weekly,2020-12-3T21:00:00.000,options,put
27,1606104660000,100.7,102.6,100.7,101.2,2025,,12800,weekly,2020-12-3T21:00:00.000,options,put
28,1606104720000,101.2,105.0,101.2,103.7,3825,,12800,weekly,2020-12-3T21:00:00.000,options,put
29,1606104780000,104.4,108.3,103.7,107.0,9675,,12800,weekly,2020-12-3T21:00:00.000,options,put
30,1606104840000,107.0,108.45,103.3,103.3,3675,,12800,weekly,2020-12-3T21:00:00.000,options,put
31,1606104900000,103.6,104.5,101.6,101.75,4200,,12800,weekly,2020-12-3T21:00:00.000,options,put
32,1606104960000,101.75,101.75,100.0,101.5,825,,12800,weekly,2020-12-3T21:00:00.000,options,put
33,1606105020000,101.5,102.0,98.4,101.3,11700,,12800,weekly,2020-12-3T21:00:00.000,options,put
34,1606105080000,101.3,102.0,100.0,102.0,2625,,12800,weekly,2020-12-3T21:00:00.000,options,put
35,1606105140000,102.0,105.05,102.0,104.05,4425,,12800,weekly,2020-12-3T21:00:00.000,options,put
36,1606105200000,104.05,104.8,101.55,102.25,2775,,12800,weekly,2020-12-3T21:00:00.000,options,put
37,1606105260000,102.55,103.25,100.7,101.4,3150,,12800,weekly,2020-12-3T21:00:00.000,options,put
38,1606105320000,101.4,106.7,100.75,104.2,3000,,12800,weekly,2020-12-3T21:00:00.000,options,put
