,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1531905300000,211.95,217.5,204.0,214.85,480,,27200,weekly,2018-7-26T21:00:00.000,options,put
1,1531905360000,218.7,220.3,213.05,217.85,1040,,27200,weekly,2018-7-26T21:00:00.000,options,put
2,1531905420000,215.0,215.05,206.35,206.35,2520,,27200,weekly,2018-7-26T21:00:00.000,options,put
3,1531905480000,204.85,204.85,200.85,203.05,1560,,27200,weekly,2018-7-26T21:00:00.000,options,put
4,1531905540000,202.85,208.9,202.85,206.5,1120,,27200,weekly,2018-7-26T21:00:00.000,options,put
5,1531905600000,207.45,211.8,207.45,210.0,520,,27200,weekly,2018-7-26T21:00:00.000,options,put
6,1531905660000,212.4,214.95,207.2,212.9,1000,,27200,weekly,2018-7-26T21:00:00.000,options,put
7,1531905720000,213.95,217.9,213.9,213.9,200,,27200,weekly,2018-7-26T21:00:00.000,options,put
8,1531905780000,210.0,211.95,207.05,210.6,680,,27200,weekly,2018-7-26T21:00:00.000,options,put
9,1531905840000,210.0,215.35,210.0,215.35,760,,27200,weekly,2018-7-26T21:00:00.000,options,put
10,1531905900000,214.75,214.75,214.75,214.75,40,,27200,weekly,2018-7-26T21:00:00.000,options,put
11,1531905960000,216.55,228.15,216.55,225.5,2320,,27200,weekly,2018-7-26T21:00:00.000,options,put
12,1531906020000,236.2,240.3,230.35,231.0,2880,,27200,weekly,2018-7-26T21:00:00.000,options,put
13,1531906080000,232.8,235.45,232.8,235.45,2920,,27200,weekly,2018-7-26T21:00:00.000,options,put
14,1531906140000,238.0,240.6,236.2,236.35,760,,27200,weekly,2018-7-26T21:00:00.000,options,put
15,1531906200000,240.4,250.0,238.9,240.15,1480,,27200,weekly,2018-7-26T21:00:00.000,options,put
16,1531906260000,237.05,240.15,237.0,240.15,320,,27200,weekly,2018-7-26T21:00:00.000,options,put
17,1531906320000,242.0,247.55,242.0,242.3,1280,,27200,weekly,2018-7-26T21:00:00.000,options,put
18,1531906380000,241.25,241.3,235.0,235.0,1280,,27200,weekly,2018-7-26T21:00:00.000,options,put
19,1531906440000,238.0,238.0,237.5,237.5,80,,27200,weekly,2018-7-26T21:00:00.000,options,put
20,1531906500000,236.3,236.3,231.15,231.15,320,,27200,weekly,2018-7-26T21:00:00.000,options,put
21,1531906560000,234.75,238.65,232.5,238.65,880,,27200,weekly,2018-7-26T21:00:00.000,options,put
22,1531906620000,238.8,240.95,238.75,240.95,280,,27200,weekly,2018-7-26T21:00:00.000,options,put
23,1531906680000,240.75,240.75,240.15,240.15,160,,27200,weekly,2018-7-26T21:00:00.000,options,put
24,1531906740000,241.9,243.8,241.9,243.8,640,,27200,weekly,2018-7-26T21:00:00.000,options,put
25,1531906800000,242.5,242.5,239.95,240.2,1120,,27200,weekly,2018-7-26T21:00:00.000,options,put
26,1531906860000,246.15,247.4,244.8,247.4,560,,27200,weekly,2018-7-26T21:00:00.000,options,put
27,1531906920000,245.5,250.6,244.0,248.5,1480,,27200,weekly,2018-7-26T21:00:00.000,options,put
28,1531906980000,249.95,251.35,243.0,243.0,1080,,27200,weekly,2018-7-26T21:00:00.000,options,put
29,1531907040000,240.85,241.45,240.85,241.45,120,,27200,weekly,2018-7-26T21:00:00.000,options,put
30,1531907100000,245.7,245.7,240.95,241.2,400,,27200,weekly,2018-7-26T21:00:00.000,options,put
31,1531907160000,245.85,245.85,240.0,240.0,320,,27200,weekly,2018-7-26T21:00:00.000,options,put
32,1531907220000,236.9,238.25,235.3,235.95,200,,27200,weekly,2018-7-26T21:00:00.000,options,put
33,1531907280000,237.25,237.25,225.0,228.0,720,,27200,weekly,2018-7-26T21:00:00.000,options,put
34,1531907340000,228.3,228.3,225.5,226.15,800,,27200,weekly,2018-7-26T21:00:00.000,options,put
35,1531907400000,220.0,222.75,218.7,218.7,3880,,27200,weekly,2018-7-26T21:00:00.000,options,put
36,1531907460000,218.7,220.8,215.75,215.75,3160,,27200,weekly,2018-7-26T21:00:00.000,options,put
37,1531907520000,214.0,218.0,213.65,216.7,600,,27200,weekly,2018-7-26T21:00:00.000,options,put
38,1531907580000,216.1,218.0,215.0,217.2,1280,,27200,weekly,2018-7-26T21:00:00.000,options,put
39,1531907640000,216.55,218.0,216.0,216.0,440,,27200,weekly,2018-7-26T21:00:00.000,options,put
40,1531907700000,218.15,218.15,214.0,215.35,360,,27200,weekly,2018-7-26T21:00:00.000,options,put
41,1531907760000,213.0,214.75,213.0,214.75,280,,27200,weekly,2018-7-26T21:00:00.000,options,put
42,1531907820000,216.15,216.7,216.0,216.7,200,,27200,weekly,2018-7-26T21:00:00.000,options,put
43,1531907880000,213.0,213.0,211.35,211.35,160,,27200,weekly,2018-7-26T21:00:00.000,options,put
44,1531907940000,212.9,212.9,212.9,212.9,40,,27200,weekly,2018-7-26T21:00:00.000,options,put
