,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568958000000,970.9,970.9,970.9,970.9,20,,28800,weekly,2019-9-26T21:00:00.000,options,put
1,1568958300000,966.8,966.8,966.8,966.8,100,,28800,weekly,2019-9-26T21:00:00.000,options,put
2,1568958960000,850.0,850.0,850.0,850.0,100,,28800,weekly,2019-9-26T21:00:00.000,options,put
3,1568959260000,644.15,644.15,644.15,644.15,200,,28800,weekly,2019-9-26T21:00:00.000,options,put
4,1568959320000,576.4,656.05,576.4,656.05,220,,28800,weekly,2019-9-26T21:00:00.000,options,put
5,1568959440000,700.0,700.0,700.0,700.0,20,,28800,weekly,2019-9-26T21:00:00.000,options,put
6,1568959800000,720.0,720.0,720.0,720.0,20,,28800,weekly,2019-9-26T21:00:00.000,options,put
7,1568959860000,700.0,700.0,700.0,700.0,20,,28800,weekly,2019-9-26T21:00:00.000,options,put
8,1568959980000,700.0,700.0,700.0,700.0,460,,28800,weekly,2019-9-26T21:00:00.000,options,put
9,1568960220000,629.95,629.95,629.95,629.95,20,,28800,weekly,2019-9-26T21:00:00.000,options,put
10,1568960580000,508.0,555.9,508.0,555.9,180,,28800,weekly,2019-9-26T21:00:00.000,options,put
11,1568960640000,519.0,538.2,519.0,538.2,140,,28800,weekly,2019-9-26T21:00:00.000,options,put
12,1568960700000,533.35,533.35,525.6,525.6,140,,28800,weekly,2019-9-26T21:00:00.000,options,put
13,1568960760000,559.95,559.95,559.95,559.95,20,,28800,weekly,2019-9-26T21:00:00.000,options,put
14,1568960820000,550.15,560.0,550.1,560.0,60,,28800,weekly,2019-9-26T21:00:00.000,options,put
15,1568960880000,548.0,560.0,548.0,560.0,40,,28800,weekly,2019-9-26T21:00:00.000,options,put
16,1568960940000,570.85,570.85,570.85,570.85,20,,28800,weekly,2019-9-26T21:00:00.000,options,put
17,1568961060000,545.95,545.95,527.5,540.0,60,,28800,weekly,2019-9-26T21:00:00.000,options,put
18,1568961180000,540.0,540.0,515.65,515.65,40,,28800,weekly,2019-9-26T21:00:00.000,options,put
19,1568961240000,514.8,530.95,502.7,504.1,280,,28800,weekly,2019-9-26T21:00:00.000,options,put
20,1568961300000,505.25,507.4,496.3,497.3,140,,28800,weekly,2019-9-26T21:00:00.000,options,put
21,1568961360000,500.0,500.0,500.0,500.0,160,,28800,weekly,2019-9-26T21:00:00.000,options,put
22,1568961420000,490.0,490.0,429.7,456.4,1540,,28800,weekly,2019-9-26T21:00:00.000,options,put
23,1568961480000,442.35,457.45,405.15,427.75,3620,,28800,weekly,2019-9-26T21:00:00.000,options,put
24,1568961540000,415.0,432.25,411.85,414.3,5420,,28800,weekly,2019-9-26T21:00:00.000,options,put
25,1568961600000,414.85,453.4,414.85,453.4,4140,,28800,weekly,2019-9-26T21:00:00.000,options,put
26,1568961660000,453.45,489.95,446.9,477.8,9360,,28800,weekly,2019-9-26T21:00:00.000,options,put
27,1568961720000,476.6,486.55,443.0,452.1,6160,,28800,weekly,2019-9-26T21:00:00.000,options,put
28,1568961780000,449.15,463.55,443.0,450.0,3440,,28800,weekly,2019-9-26T21:00:00.000,options,put
29,1568961840000,450.0,457.9,435.0,447.05,6600,,28800,weekly,2019-9-26T21:00:00.000,options,put
30,1568961900000,447.85,452.95,436.2,448.05,6520,,28800,weekly,2019-9-26T21:00:00.000,options,put
31,1568961960000,444.75,475.45,438.95,458.4,7080,,28800,weekly,2019-9-26T21:00:00.000,options,put
32,1568962020000,464.6,471.5,447.9,469.1,6900,,28800,weekly,2019-9-26T21:00:00.000,options,put
33,1568962080000,467.5,470.0,455.0,462.4,3740,,28800,weekly,2019-9-26T21:00:00.000,options,put
34,1568962140000,461.65,473.65,459.0,464.7,2340,,28800,weekly,2019-9-26T21:00:00.000,options,put
35,1568962200000,457.9,468.85,456.0,468.85,3000,,28800,weekly,2019-9-26T21:00:00.000,options,put
36,1568962260000,468.0,470.9,463.0,466.0,2520,,28800,weekly,2019-9-26T21:00:00.000,options,put
37,1568962320000,469.35,484.4,464.9,479.6,5800,,28800,weekly,2019-9-26T21:00:00.000,options,put
38,1568962380000,479.0,509.8,474.8,487.2,5520,,28800,weekly,2019-9-26T21:00:00.000,options,put
39,1568962440000,483.25,491.65,478.2,487.8,2260,,28800,weekly,2019-9-26T21:00:00.000,options,put
40,1568962500000,488.7,528.8,488.7,528.8,1820,,28800,weekly,2019-9-26T21:00:00.000,options,put
41,1568962560000,528.85,580.2,517.8,562.3,6540,,28800,weekly,2019-9-26T21:00:00.000,options,put
42,1568962620000,570.3,597.7,566.45,579.8,2220,,28800,weekly,2019-9-26T21:00:00.000,options,put
43,1568962680000,566.15,590.0,484.45,498.85,3780,,28800,weekly,2019-9-26T21:00:00.000,options,put
44,1568962740000,497.85,550.0,497.85,550.0,1680,,28800,weekly,2019-9-26T21:00:00.000,options,put
45,1568962800000,562.2,565.35,543.3,550.75,2340,,28800,weekly,2019-9-26T21:00:00.000,options,put
46,1568962860000,550.7,557.2,541.45,541.45,360,,28800,weekly,2019-9-26T21:00:00.000,options,put
47,1568962920000,555.0,570.0,551.7,569.35,1920,,28800,weekly,2019-9-26T21:00:00.000,options,put
