,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608090240000,403.15,479.7,403.15,408.1,275,,30800,weekly,2020-12-24T21:00:00.000,options,put
1,1608090300000,407.1,448.45,407.1,448.45,600,,30800,weekly,2020-12-24T21:00:00.000,options,put
2,1608090360000,448.45,453.5,434.5,434.5,275,,30800,weekly,2020-12-24T21:00:00.000,options,put
3,1608090420000,434.45,443.2,434.0,441.95,2625,,30800,weekly,2020-12-24T21:00:00.000,options,put
4,1608090480000,441.95,451.7,435.5,451.7,525,,30800,weekly,2020-12-24T21:00:00.000,options,put
5,1608090540000,445.65,449.05,438.55,440.2,925,,30800,weekly,2020-12-24T21:00:00.000,options,put
6,1608090600000,440.2,442.6,430.0,433.95,550,,30800,weekly,2020-12-24T21:00:00.000,options,put
7,1608090660000,435.65,437.3,433.7,437.2,400,,30800,weekly,2020-12-24T21:00:00.000,options,put
8,1608090720000,437.2,440.0,436.8,438.0,250,,30800,weekly,2020-12-24T21:00:00.000,options,put
9,1608090780000,438.0,438.4,433.7,434.45,250,,30800,weekly,2020-12-24T21:00:00.000,options,put
10,1608090840000,434.45,436.3,430.0,436.3,200,,30800,weekly,2020-12-24T21:00:00.000,options,put
11,1608090900000,436.3,436.75,433.4,436.75,250,,30800,weekly,2020-12-24T21:00:00.000,options,put
12,1608090960000,437.1,444.7,436.75,444.6,275,,30800,weekly,2020-12-24T21:00:00.000,options,put
13,1608091020000,444.6,456.4,442.05,453.75,725,,30800,weekly,2020-12-24T21:00:00.000,options,put
14,1608091080000,453.75,455.0,447.0,447.0,275,,30800,weekly,2020-12-24T21:00:00.000,options,put
15,1608091140000,447.0,447.0,436.5,436.5,525,,30800,weekly,2020-12-24T21:00:00.000,options,put
16,1608091200000,436.5,437.0,430.0,432.0,2975,,30800,weekly,2020-12-24T21:00:00.000,options,put
17,1608091260000,432.0,432.65,429.0,429.7,1375,,30800,weekly,2020-12-24T21:00:00.000,options,put
18,1608091320000,429.7,438.25,428.3,433.1,625,,30800,weekly,2020-12-24T21:00:00.000,options,put
19,1608091380000,433.55,434.5,430.1,430.1,325,,30800,weekly,2020-12-24T21:00:00.000,options,put
20,1608091440000,433.0,433.0,418.0,418.0,3550,,30800,weekly,2020-12-24T21:00:00.000,options,put
21,1608091500000,418.0,418.0,410.0,412.15,425,,30800,weekly,2020-12-24T21:00:00.000,options,put
22,1608091560000,412.45,427.35,412.15,427.35,300,,30800,weekly,2020-12-24T21:00:00.000,options,put
23,1608091620000,427.35,427.35,415.25,417.35,425,,30800,weekly,2020-12-24T21:00:00.000,options,put
24,1608091680000,417.35,425.95,417.35,424.35,1000,,30800,weekly,2020-12-24T21:00:00.000,options,put
25,1608091740000,424.35,428.45,424.35,425.7,150,,30800,weekly,2020-12-24T21:00:00.000,options,put
26,1608091800000,425.7,429.0,423.75,425.1,275,,30800,weekly,2020-12-24T21:00:00.000,options,put
27,1608091860000,425.1,426.7,422.0,424.65,225,,30800,weekly,2020-12-24T21:00:00.000,options,put
28,1608091920000,423.75,424.9,420.45,420.45,250,,30800,weekly,2020-12-24T21:00:00.000,options,put
29,1608091980000,420.45,421.65,415.25,417.35,1450,,30800,weekly,2020-12-24T21:00:00.000,options,put
30,1608092040000,417.35,417.35,414.75,414.75,225,,30800,weekly,2020-12-24T21:00:00.000,options,put
31,1608092100000,414.75,420.9,414.75,420.9,1125,,30800,weekly,2020-12-24T21:00:00.000,options,put
32,1608092160000,420.9,420.9,412.8,418.3,450,,30800,weekly,2020-12-24T21:00:00.000,options,put
33,1608092220000,418.3,418.3,410.0,410.0,425,,30800,weekly,2020-12-24T21:00:00.000,options,put
34,1608092280000,408.05,412.0,408.0,411.65,450,,30800,weekly,2020-12-24T21:00:00.000,options,put
35,1608092340000,411.65,411.65,405.9,409.0,100,,30800,weekly,2020-12-24T21:00:00.000,options,put
36,1608092400000,409.0,410.7,408.05,410.0,125,,30800,weekly,2020-12-24T21:00:00.000,options,put
37,1608092460000,411.45,412.65,409.1,412.65,175,,30800,weekly,2020-12-24T21:00:00.000,options,put
38,1608092520000,412.65,413.3,411.15,412.75,75,,30800,weekly,2020-12-24T21:00:00.000,options,put
39,1608092580000,412.75,412.75,410.95,410.95,75,,30800,weekly,2020-12-24T21:00:00.000,options,put
40,1608092640000,410.95,418.75,410.05,416.45,850,,30800,weekly,2020-12-24T21:00:00.000,options,put
41,1608092700000,416.45,426.45,416.45,421.65,875,,30800,weekly,2020-12-24T21:00:00.000,options,put
42,1608092760000,421.65,426.0,420.1,426.0,275,,30800,weekly,2020-12-24T21:00:00.000,options,put
43,1608092820000,426.0,428.45,426.0,427.3,775,,30800,weekly,2020-12-24T21:00:00.000,options,put
44,1608092880000,427.3,427.3,423.65,423.65,900,,30800,weekly,2020-12-24T21:00:00.000,options,put
45,1608092940000,423.65,436.45,423.65,432.95,500,,30800,weekly,2020-12-24T21:00:00.000,options,put
46,1608093000000,432.95,433.2,429.3,432.55,1000,,30800,weekly,2020-12-24T21:00:00.000,options,put
47,1608093060000,431.9,444.0,431.9,438.5,1850,,30800,weekly,2020-12-24T21:00:00.000,options,put
48,1608093120000,440.05,443.95,435.95,437.05,700,,30800,weekly,2020-12-24T21:00:00.000,options,put
49,1608093180000,437.05,438.15,430.2,431.7,2025,,30800,weekly,2020-12-24T21:00:00.000,options,put
50,1608093240000,431.7,447.8,431.7,444.0,2750,,30800,weekly,2020-12-24T21:00:00.000,options,put
51,1608093300000,443.95,450.0,443.1,450.0,1625,,30800,weekly,2020-12-24T21:00:00.000,options,put
52,1608093360000,450.0,470.0,450.0,462.05,2025,,30800,weekly,2020-12-24T21:00:00.000,options,put
53,1608093420000,460.05,465.2,460.05,461.8,400,,30800,weekly,2020-12-24T21:00:00.000,options,put
54,1608093480000,461.8,461.85,453.55,461.0,550,,30800,weekly,2020-12-24T21:00:00.000,options,put
55,1608093540000,461.4,468.1,461.4,466.0,575,,30800,weekly,2020-12-24T21:00:00.000,options,put
56,1608093600000,464.9,464.9,458.35,458.6,1275,,30800,weekly,2020-12-24T21:00:00.000,options,put
57,1608093660000,458.6,458.6,445.0,458.15,750,,30800,weekly,2020-12-24T21:00:00.000,options,put
58,1608093720000,458.15,458.6,455.0,455.0,175,,30800,weekly,2020-12-24T21:00:00.000,options,put
59,1608093780000,455.0,455.0,452.0,452.0,150,,30800,weekly,2020-12-24T21:00:00.000,options,put
60,1608093840000,452.0,452.0,450.0,451.35,225,,30800,weekly,2020-12-24T21:00:00.000,options,put
61,1608093900000,451.35,458.7,451.35,458.7,100,,30800,weekly,2020-12-24T21:00:00.000,options,put
62,1608093960000,458.7,458.7,439.6,442.1,1325,,30800,weekly,2020-12-24T21:00:00.000,options,put
63,1608094020000,442.1,442.1,436.25,440.05,425,,30800,weekly,2020-12-24T21:00:00.000,options,put
64,1608094080000,440.05,446.55,440.05,445.1,1050,,30800,weekly,2020-12-24T21:00:00.000,options,put
65,1608094140000,447.0,455.05,444.45,454.1,275,,30800,weekly,2020-12-24T21:00:00.000,options,put
66,1608094200000,454.1,457.4,454.0,457.4,1900,,30800,weekly,2020-12-24T21:00:00.000,options,put
67,1608094260000,454.15,456.95,452.7,455.3,1425,,30800,weekly,2020-12-24T21:00:00.000,options,put
68,1608094320000,456.95,457.75,450.6,450.6,750,,30800,weekly,2020-12-24T21:00:00.000,options,put
69,1608094380000,449.85,456.45,448.9,455.7,1600,,30800,weekly,2020-12-24T21:00:00.000,options,put
70,1608094440000,455.7,463.9,455.15,458.45,2200,,30800,weekly,2020-12-24T21:00:00.000,options,put
71,1608094500000,458.45,459.25,453.1,457.35,1100,,30800,weekly,2020-12-24T21:00:00.000,options,put
72,1608094560000,457.35,458.55,455.3,455.3,425,,30800,weekly,2020-12-24T21:00:00.000,options,put
73,1608094620000,455.3,461.0,455.05,459.5,125,,30800,weekly,2020-12-24T21:00:00.000,options,put
74,1608094680000,459.5,463.8,459.5,463.8,175,,30800,weekly,2020-12-24T21:00:00.000,options,put
75,1608094740000,463.8,469.1,460.0,469.1,800,,30800,weekly,2020-12-24T21:00:00.000,options,put
76,1608094800000,469.1,469.1,463.15,465.15,75,,30800,weekly,2020-12-24T21:00:00.000,options,put
77,1608094860000,465.15,469.95,465.05,465.45,1000,,30800,weekly,2020-12-24T21:00:00.000,options,put
78,1608094920000,466.0,466.0,460.0,460.0,200,,30800,weekly,2020-12-24T21:00:00.000,options,put
79,1608094980000,460.0,460.0,460.0,460.0,150,,30800,weekly,2020-12-24T21:00:00.000,options,put
80,1608095040000,460.0,460.0,458.0,458.0,800,,30800,weekly,2020-12-24T21:00:00.000,options,put
81,1608095100000,458.0,475.8,458.0,469.7,875,,30800,weekly,2020-12-24T21:00:00.000,options,put
82,1608095160000,469.7,469.9,465.9,469.7,175,,30800,weekly,2020-12-24T21:00:00.000,options,put
83,1608095220000,469.7,473.3,469.7,470.1,100,,30800,weekly,2020-12-24T21:00:00.000,options,put
84,1608095280000,470.1,470.1,467.35,469.05,150,,30800,weekly,2020-12-24T21:00:00.000,options,put
85,1608095340000,469.05,473.3,469.0,469.05,550,,30800,weekly,2020-12-24T21:00:00.000,options,put
86,1608095400000,469.05,469.05,453.6,454.85,275,,30800,weekly,2020-12-24T21:00:00.000,options,put
87,1608095460000,454.85,454.85,447.4,450.0,525,,30800,weekly,2020-12-24T21:00:00.000,options,put
88,1608095520000,450.0,450.0,448.2,450.0,150,,30800,weekly,2020-12-24T21:00:00.000,options,put
89,1608095580000,450.0,451.6,450.0,451.6,25,,30800,weekly,2020-12-24T21:00:00.000,options,put
90,1608095640000,451.6,451.6,441.35,443.6,675,,30800,weekly,2020-12-24T21:00:00.000,options,put
91,1608095700000,443.6,451.6,443.45,451.6,125,,30800,weekly,2020-12-24T21:00:00.000,options,put
92,1608095760000,451.6,456.55,451.6,456.55,50,,30800,weekly,2020-12-24T21:00:00.000,options,put
93,1608095820000,456.55,460.55,453.0,455.45,525,,30800,weekly,2020-12-24T21:00:00.000,options,put
94,1608095880000,455.45,458.0,455.45,457.5,300,,30800,weekly,2020-12-24T21:00:00.000,options,put
95,1608095940000,457.5,462.4,456.75,462.4,375,,30800,weekly,2020-12-24T21:00:00.000,options,put
96,1608096060000,462.4,462.4,459.45,460.0,350,,30800,weekly,2020-12-24T21:00:00.000,options,put
97,1608096120000,460.0,460.0,453.5,457.45,750,,30800,weekly,2020-12-24T21:00:00.000,options,put
98,1608096180000,457.45,457.75,453.0,455.4,450,,30800,weekly,2020-12-24T21:00:00.000,options,put
99,1608096240000,455.4,456.4,453.15,456.4,250,,30800,weekly,2020-12-24T21:00:00.000,options,put
100,1608096300000,456.4,456.4,448.75,449.7,825,,30800,weekly,2020-12-24T21:00:00.000,options,put
101,1608096360000,449.7,449.7,448.8,448.8,25,,30800,weekly,2020-12-24T21:00:00.000,options,put
102,1608096420000,448.8,451.3,448.8,450.25,350,,30800,weekly,2020-12-24T21:00:00.000,options,put
103,1608096480000,448.3,450.25,437.15,440.95,675,,30800,weekly,2020-12-24T21:00:00.000,options,put
104,1608096540000,440.95,442.95,432.45,442.95,1100,,30800,weekly,2020-12-24T21:00:00.000,options,put
105,1608096600000,442.95,449.05,442.95,448.45,325,,30800,weekly,2020-12-24T21:00:00.000,options,put
106,1608096660000,448.45,451.0,448.1,448.1,225,,30800,weekly,2020-12-24T21:00:00.000,options,put
107,1608096840000,448.1,449.95,440.95,440.95,200,,30800,weekly,2020-12-24T21:00:00.000,options,put
