,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608090600000,1243.05,1243.05,1243.05,1243.05,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
1,1608091740000,1243.05,1243.05,1217.8,1217.8,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
2,1608092220000,1217.8,1217.8,1200.05,1200.05,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
3,1608092340000,1200.05,1200.05,1200.0,1200.0,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
4,1608092400000,1200.0,1200.0,1200.0,1200.0,50,,32000,weekly,2020-12-24T21:00:00.000,options,put
5,1608092580000,1200.0,1200.0,1200.0,1200.0,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
6,1608093300000,1200.0,1267.9,1200.0,1267.9,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
7,1608093360000,1267.9,1276.7,1267.9,1276.7,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
8,1608096960000,1276.7,1276.7,1258.15,1258.15,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
9,1608097140000,1258.15,1268.95,1258.15,1268.95,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
10,1608098220000,1268.95,1281.0,1268.95,1281.0,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
11,1608099540000,1281.0,1281.0,1260.0,1260.0,300,,32000,weekly,2020-12-24T21:00:00.000,options,put
12,1608100320000,1260.0,1260.0,1246.25,1246.25,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
13,1608101940000,1246.25,1394.2,1246.25,1394.2,75,,32000,weekly,2020-12-24T21:00:00.000,options,put
14,1608102720000,1394.2,1394.2,1336.65,1336.65,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
15,1608103260000,1336.65,1417.5,1336.65,1417.5,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
16,1608103380000,1417.5,1425.0,1417.5,1425.0,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
17,1608105240000,1425.0,1425.0,1301.0,1301.0,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
18,1608105840000,1301.0,1325.0,1301.0,1325.0,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
19,1608105900000,1325.0,1325.0,1325.0,1325.0,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
20,1608106440000,1325.0,1325.0,1301.0,1301.0,75,,32000,weekly,2020-12-24T21:00:00.000,options,put
21,1608110040000,1301.0,1301.0,1269.75,1270.0,125,,32000,weekly,2020-12-24T21:00:00.000,options,put
22,1608110760000,1289.35,1289.35,1289.35,1289.35,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
23,1608111960000,1289.35,1289.35,1281.1,1281.1,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
24,1608112680000,1281.1,1334.8,1281.1,1334.8,25,,32000,weekly,2020-12-24T21:00:00.000,options,put
