,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587699840000,180.5,199.85,163.35,176.1,10275,,9150,weekly,2020-4-30T21:00:00.000,options,call
1,1587699900000,177.0,177.75,169.85,177.75,4875,,9150,weekly,2020-4-30T21:00:00.000,options,call
2,1587699960000,177.05,177.95,169.55,171.35,5250,,9150,weekly,2020-4-30T21:00:00.000,options,call
3,1587700020000,170.0,178.3,169.1,176.3,4875,,9150,weekly,2020-4-30T21:00:00.000,options,call
4,1587700080000,175.0,175.75,170.25,172.95,3675,,9150,weekly,2020-4-30T21:00:00.000,options,call
5,1587700140000,171.75,171.75,165.0,165.0,6000,,9150,weekly,2020-4-30T21:00:00.000,options,call
6,1587700200000,165.0,173.6,164.15,173.4,4050,,9150,weekly,2020-4-30T21:00:00.000,options,call
7,1587700260000,171.6,179.2,171.6,176.65,3375,,9150,weekly,2020-4-30T21:00:00.000,options,call
8,1587700320000,178.95,179.8,171.35,174.55,2475,,9150,weekly,2020-4-30T21:00:00.000,options,call
9,1587700380000,176.0,176.0,170.0,170.0,1200,,9150,weekly,2020-4-30T21:00:00.000,options,call
10,1587700440000,170.0,170.1,158.55,159.65,7050,,9150,weekly,2020-4-30T21:00:00.000,options,call
11,1587700500000,158.7,162.05,155.35,162.05,7350,,9150,weekly,2020-4-30T21:00:00.000,options,call
12,1587700560000,161.9,161.9,156.0,157.4,4050,,9150,weekly,2020-4-30T21:00:00.000,options,call
13,1587700620000,155.5,156.95,153.85,155.5,4725,,9150,weekly,2020-4-30T21:00:00.000,options,call
14,1587700680000,155.6,158.9,155.35,156.75,4500,,9150,weekly,2020-4-30T21:00:00.000,options,call
15,1587700740000,157.4,157.65,151.5,152.65,4725,,9150,weekly,2020-4-30T21:00:00.000,options,call
16,1587700800000,153.45,158.75,151.8,158.75,3000,,9150,weekly,2020-4-30T21:00:00.000,options,call
17,1587700860000,156.75,159.55,155.45,159.0,4950,,9150,weekly,2020-4-30T21:00:00.000,options,call
18,1587700920000,159.0,164.45,157.85,162.0,5775,,9150,weekly,2020-4-30T21:00:00.000,options,call
19,1587700980000,162.0,163.0,160.45,162.3,6825,,9150,weekly,2020-4-30T21:00:00.000,options,call
20,1587701040000,163.0,166.55,162.1,166.55,9225,,9150,weekly,2020-4-30T21:00:00.000,options,call
21,1587701100000,166.0,167.0,164.25,165.75,5325,,9150,weekly,2020-4-30T21:00:00.000,options,call
22,1587701160000,165.75,174.0,165.75,171.0,5475,,9150,weekly,2020-4-30T21:00:00.000,options,call
23,1587701220000,173.0,176.0,171.3,172.5,5175,,9150,weekly,2020-4-30T21:00:00.000,options,call
24,1587701280000,173.0,178.0,171.9,177.0,3975,,9150,weekly,2020-4-30T21:00:00.000,options,call
25,1587701340000,176.4,177.85,170.4,170.4,4575,,9150,weekly,2020-4-30T21:00:00.000,options,call
26,1587701400000,170.6,173.3,165.0,166.1,3975,,9150,weekly,2020-4-30T21:00:00.000,options,call
27,1587701460000,166.1,171.4,163.7,170.05,2400,,9150,weekly,2020-4-30T21:00:00.000,options,call
28,1587701520000,170.05,172.15,167.8,171.15,2325,,9150,weekly,2020-4-30T21:00:00.000,options,call
29,1587701580000,171.25,176.0,169.8,174.45,2025,,9150,weekly,2020-4-30T21:00:00.000,options,call
30,1587701640000,174.0,174.55,171.3,173.0,1500,,9150,weekly,2020-4-30T21:00:00.000,options,call
31,1587701700000,173.0,173.0,169.35,171.2,3000,,9150,weekly,2020-4-30T21:00:00.000,options,call
32,1587701760000,172.9,178.0,172.9,178.0,3375,,9150,weekly,2020-4-30T21:00:00.000,options,call
33,1587701820000,179.0,179.5,174.55,178.0,3900,,9150,weekly,2020-4-30T21:00:00.000,options,call
34,1587701880000,179.6,188.5,179.25,184.9,8400,,9150,weekly,2020-4-30T21:00:00.000,options,call
35,1587701940000,184.9,188.0,180.4,180.4,2250,,9150,weekly,2020-4-30T21:00:00.000,options,call
36,1587702000000,180.4,187.05,180.4,184.15,2925,,9150,weekly,2020-4-30T21:00:00.000,options,call
37,1587702060000,185.05,185.25,180.25,181.25,3225,,9150,weekly,2020-4-30T21:00:00.000,options,call
38,1587702120000,182.0,182.0,178.45,180.4,1575,,9150,weekly,2020-4-30T21:00:00.000,options,call
39,1587702180000,181.0,185.15,181.0,183.6,1350,,9150,weekly,2020-4-30T21:00:00.000,options,call
40,1587702240000,183.6,183.6,179.7,180.0,1200,,9150,weekly,2020-4-30T21:00:00.000,options,call
41,1587702300000,180.0,181.15,178.95,179.7,975,,9150,weekly,2020-4-30T21:00:00.000,options,call
42,1587702360000,179.6,182.0,179.25,182.0,975,,9150,weekly,2020-4-30T21:00:00.000,options,call
43,1587702420000,181.95,186.05,181.95,186.05,1350,,9150,weekly,2020-4-30T21:00:00.000,options,call
44,1587702480000,186.2,192.05,185.3,192.05,3900,,9150,weekly,2020-4-30T21:00:00.000,options,call
45,1587702540000,192.05,198.9,191.75,198.8,4800,,9150,weekly,2020-4-30T21:00:00.000,options,call
46,1587702600000,197.2,202.05,193.0,193.0,5100,,9150,weekly,2020-4-30T21:00:00.000,options,call
47,1587702660000,192.25,194.4,192.05,193.65,1875,,9150,weekly,2020-4-30T21:00:00.000,options,call
48,1587702720000,193.0,193.0,188.2,189.2,1875,,9150,weekly,2020-4-30T21:00:00.000,options,call
49,1587702780000,186.2,188.65,186.1,188.45,1650,,9150,weekly,2020-4-30T21:00:00.000,options,call
50,1587702840000,187.55,189.5,184.45,184.45,1725,,9150,weekly,2020-4-30T21:00:00.000,options,call
51,1587702900000,184.6,186.25,184.15,184.6,7200,,9150,weekly,2020-4-30T21:00:00.000,options,call
52,1587702960000,184.6,185.55,178.55,178.55,4575,,9150,weekly,2020-4-30T21:00:00.000,options,call
53,1587703020000,179.8,182.95,179.25,179.25,17850,,9150,weekly,2020-4-30T21:00:00.000,options,call
54,1587703080000,179.25,179.25,174.6,177.75,10350,,9150,weekly,2020-4-30T21:00:00.000,options,call
55,1587703140000,178.85,181.85,178.7,181.05,4950,,9150,weekly,2020-4-30T21:00:00.000,options,call
56,1587703200000,180.05,181.3,177.05,177.05,2100,,9150,weekly,2020-4-30T21:00:00.000,options,call
57,1587703260000,178.0,183.55,177.35,181.35,6900,,9150,weekly,2020-4-30T21:00:00.000,options,call
58,1587703320000,181.05,182.0,180.0,180.0,1350,,9150,weekly,2020-4-30T21:00:00.000,options,call
59,1587703380000,180.0,180.0,174.65,175.0,2325,,9150,weekly,2020-4-30T21:00:00.000,options,call
60,1587703440000,174.0,174.4,170.65,171.4,1875,,9150,weekly,2020-4-30T21:00:00.000,options,call
61,1587703500000,171.4,177.85,171.4,177.0,2325,,9150,weekly,2020-4-30T21:00:00.000,options,call
62,1587703560000,177.0,179.3,175.15,178.75,1425,,9150,weekly,2020-4-30T21:00:00.000,options,call
63,1587703620000,178.75,180.85,177.05,177.05,1650,,9150,weekly,2020-4-30T21:00:00.000,options,call
64,1587703680000,180.0,180.15,179.3,179.3,1800,,9150,weekly,2020-4-30T21:00:00.000,options,call
65,1587703740000,179.9,187.15,179.9,184.7,2775,,9150,weekly,2020-4-30T21:00:00.000,options,call
66,1587703800000,184.7,185.2,181.25,183.3,1650,,9150,weekly,2020-4-30T21:00:00.000,options,call
67,1587703860000,185.0,186.4,183.4,183.4,1725,,9150,weekly,2020-4-30T21:00:00.000,options,call
68,1587703920000,183.0,183.0,178.35,178.35,300,,9150,weekly,2020-4-30T21:00:00.000,options,call
69,1587703980000,180.05,180.05,175.3,175.3,1500,,9150,weekly,2020-4-30T21:00:00.000,options,call
70,1587704040000,176.75,177.85,176.0,176.0,525,,9150,weekly,2020-4-30T21:00:00.000,options,call
71,1587704100000,176.0,179.4,176.0,177.0,600,,9150,weekly,2020-4-30T21:00:00.000,options,call
72,1587704160000,177.3,177.6,175.0,175.0,750,,9150,weekly,2020-4-30T21:00:00.000,options,call
73,1587704220000,175.35,177.05,175.35,176.3,600,,9150,weekly,2020-4-30T21:00:00.000,options,call
74,1587704280000,176.3,178.0,176.3,178.0,1500,,9150,weekly,2020-4-30T21:00:00.000,options,call
75,1587704340000,176.5,176.5,168.95,168.95,4650,,9150,weekly,2020-4-30T21:00:00.000,options,call
76,1587704400000,167.8,170.05,165.3,165.3,4050,,9150,weekly,2020-4-30T21:00:00.000,options,call
77,1587704460000,166.25,171.3,166.2,170.0,7125,,9150,weekly,2020-4-30T21:00:00.000,options,call
78,1587704520000,170.0,170.0,167.2,169.3,825,,9150,weekly,2020-4-30T21:00:00.000,options,call
79,1587704580000,168.8,170.95,167.8,168.55,2475,,9150,weekly,2020-4-30T21:00:00.000,options,call
80,1587704640000,168.55,168.6,165.95,168.15,1425,,9150,weekly,2020-4-30T21:00:00.000,options,call
81,1587704700000,167.2,170.0,167.2,170.0,1200,,9150,weekly,2020-4-30T21:00:00.000,options,call
82,1587704760000,171.25,173.95,170.3,171.95,2475,,9150,weekly,2020-4-30T21:00:00.000,options,call
83,1587704820000,170.5,170.7,169.55,169.55,1125,,9150,weekly,2020-4-30T21:00:00.000,options,call
