,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639367100000,17.4,17.4,7.25,7.55,5025,18650,39800,weekly,2021-12-16T21:00:00.000,options,call
1,1639367160000,7.6,7.8,6.6,7.1,4950,18650,39800,weekly,2021-12-16T21:00:00.000,options,call
2,1639367220000,7.0,7.45,6.95,7.05,12500,22050,39800,weekly,2021-12-16T21:00:00.000,options,call
3,1639367280000,7.1,7.2,6.9,6.9,4925,22050,39800,weekly,2021-12-16T21:00:00.000,options,call
4,1639367340000,7.0,7.1,6.8,6.8,5975,22050,39800,weekly,2021-12-16T21:00:00.000,options,call
5,1639367400000,6.8,6.9,6.6,6.65,5000,28850,39800,weekly,2021-12-16T21:00:00.000,options,call
6,1639367460000,6.6,6.65,6.5,6.5,1650,28850,39800,weekly,2021-12-16T21:00:00.000,options,call
7,1639367520000,6.5,6.6,6.35,6.5,4200,28850,39800,weekly,2021-12-16T21:00:00.000,options,call
8,1639367580000,6.5,6.55,6.3,6.4,1850,27650,39800,weekly,2021-12-16T21:00:00.000,options,call
9,1639367640000,6.45,6.5,6.35,6.5,2425,27650,39800,weekly,2021-12-16T21:00:00.000,options,call
10,1639367700000,6.45,6.45,6.2,6.35,3400,27650,39800,weekly,2021-12-16T21:00:00.000,options,call
11,1639367760000,6.45,6.55,6.45,6.55,825,29775,39800,weekly,2021-12-16T21:00:00.000,options,call
12,1639367820000,6.55,6.6,6.45,6.55,875,29775,39800,weekly,2021-12-16T21:00:00.000,options,call
13,1639367880000,6.55,6.7,6.45,6.6,4000,29775,39800,weekly,2021-12-16T21:00:00.000,options,call
14,1639367940000,6.6,6.9,6.5,6.8,2375,31125,39800,weekly,2021-12-16T21:00:00.000,options,call
15,1639368000000,6.8,6.9,6.55,6.85,3200,31125,39800,weekly,2021-12-16T21:00:00.000,options,call
16,1639368060000,6.85,7.0,6.8,6.85,1075,31125,39800,weekly,2021-12-16T21:00:00.000,options,call
17,1639368120000,6.8,6.9,6.7,6.7,1275,30750,39800,weekly,2021-12-16T21:00:00.000,options,call
18,1639368180000,6.75,6.8,6.5,6.6,2375,30750,39800,weekly,2021-12-16T21:00:00.000,options,call
19,1639368240000,6.55,6.65,6.4,6.65,4550,30750,39800,weekly,2021-12-16T21:00:00.000,options,call
20,1639368300000,6.6,6.65,6.4,6.4,3775,32900,39800,weekly,2021-12-16T21:00:00.000,options,call
21,1639368360000,6.45,6.55,5.85,6.15,14075,32900,39800,weekly,2021-12-16T21:00:00.000,options,call
22,1639368420000,6.2,6.3,6.15,6.2,2700,32900,39800,weekly,2021-12-16T21:00:00.000,options,call
23,1639368480000,6.2,6.45,6.2,6.4,5850,44025,39800,weekly,2021-12-16T21:00:00.000,options,call
24,1639368540000,6.35,6.45,6.3,6.4,3125,44025,39800,weekly,2021-12-16T21:00:00.000,options,call
25,1639368600000,6.4,6.45,6.35,6.45,1025,44025,39800,weekly,2021-12-16T21:00:00.000,options,call
26,1639368660000,6.35,6.5,6.35,6.35,675,45075,39800,weekly,2021-12-16T21:00:00.000,options,call
27,1639368720000,6.35,6.5,6.35,6.35,2400,45075,39800,weekly,2021-12-16T21:00:00.000,options,call
28,1639368780000,6.35,6.75,6.25,6.6,2350,45075,39800,weekly,2021-12-16T21:00:00.000,options,call
29,1639368840000,6.65,6.8,6.6,6.75,6000,46200,39800,weekly,2021-12-16T21:00:00.000,options,call
30,1639368900000,6.8,6.85,6.7,6.8,5025,46200,39800,weekly,2021-12-16T21:00:00.000,options,call
31,1639368960000,6.85,6.85,6.55,6.7,5925,46200,39800,weekly,2021-12-16T21:00:00.000,options,call
32,1639369020000,6.6,6.7,6.45,6.55,1750,46875,39800,weekly,2021-12-16T21:00:00.000,options,call
33,1639369080000,6.55,6.6,6.35,6.45,1400,46875,39800,weekly,2021-12-16T21:00:00.000,options,call
34,1639369140000,6.45,6.55,6.35,6.45,675,46875,39800,weekly,2021-12-16T21:00:00.000,options,call
35,1639369200000,6.45,6.55,6.4,6.4,1125,46650,39800,weekly,2021-12-16T21:00:00.000,options,call
36,1639369260000,6.5,6.6,6.4,6.5,1700,46650,39800,weekly,2021-12-16T21:00:00.000,options,call
37,1639369320000,6.6,6.65,6.45,6.45,1450,46650,39800,weekly,2021-12-16T21:00:00.000,options,call
38,1639369380000,6.5,6.5,6.35,6.4,1625,46325,39800,weekly,2021-12-16T21:00:00.000,options,call
39,1639369440000,6.4,6.45,6.35,6.35,1125,46325,39800,weekly,2021-12-16T21:00:00.000,options,call
40,1639369500000,6.4,6.4,6.25,6.3,4850,46325,39800,weekly,2021-12-16T21:00:00.000,options,call
41,1639369560000,6.35,6.35,6.35,6.35,75,46325,39800,weekly,2021-12-16T21:00:00.000,options,call
42,1639369620000,6.3,6.3,6.25,6.25,100,44925,39800,weekly,2021-12-16T21:00:00.000,options,call
43,1639369680000,6.25,6.25,6.25,6.25,150,44925,39800,weekly,2021-12-16T21:00:00.000,options,call
44,1639369740000,6.25,6.4,6.2,6.4,400,44825,39800,weekly,2021-12-16T21:00:00.000,options,call
45,1639369800000,6.4,6.4,6.3,6.35,500,44825,39800,weekly,2021-12-16T21:00:00.000,options,call
46,1639369860000,6.35,6.45,6.35,6.4,700,44825,39800,weekly,2021-12-16T21:00:00.000,options,call
47,1639369920000,6.45,6.45,6.3,6.35,675,44825,39800,weekly,2021-12-16T21:00:00.000,options,call
48,1639369980000,6.3,6.35,6.25,6.35,250,44825,39800,weekly,2021-12-16T21:00:00.000,options,call
49,1639370040000,6.35,6.4,6.2,6.4,950,44825,39800,weekly,2021-12-16T21:00:00.000,options,call
50,1639370100000,6.35,6.35,6.25,6.25,1375,44775,39800,weekly,2021-12-16T21:00:00.000,options,call
51,1639370160000,6.2,6.25,6.15,6.25,2400,44775,39800,weekly,2021-12-16T21:00:00.000,options,call
52,1639370220000,6.2,6.25,6.05,6.15,1850,44775,39800,weekly,2021-12-16T21:00:00.000,options,call
53,1639370280000,6.15,6.15,6.1,6.15,325,45725,39800,weekly,2021-12-16T21:00:00.000,options,call
54,1639370340000,6.2,6.2,6.05,6.05,800,45725,39800,weekly,2021-12-16T21:00:00.000,options,call
55,1639370400000,6.05,6.2,6.05,6.05,725,45725,39800,weekly,2021-12-16T21:00:00.000,options,call
56,1639370460000,6.1,6.1,6.0,6.0,200,46100,39800,weekly,2021-12-16T21:00:00.000,options,call
57,1639370520000,5.9,5.9,5.6,5.7,975,46100,39800,weekly,2021-12-16T21:00:00.000,options,call
58,1639370580000,5.6,5.8,5.6,5.8,1275,46100,39800,weekly,2021-12-16T21:00:00.000,options,call
59,1639370640000,5.8,5.8,5.7,5.8,75,46100,39800,weekly,2021-12-16T21:00:00.000,options,call
60,1639370700000,5.85,5.85,5.5,5.6,9075,45325,39800,weekly,2021-12-16T21:00:00.000,options,call
61,1639370760000,5.6,5.6,5.4,5.5,3325,45325,39800,weekly,2021-12-16T21:00:00.000,options,call
62,1639370820000,5.5,5.65,5.5,5.5,2575,52550,39800,weekly,2021-12-16T21:00:00.000,options,call
63,1639370880000,5.5,5.55,5.4,5.55,825,52550,39800,weekly,2021-12-16T21:00:00.000,options,call
64,1639370940000,5.6,5.65,5.5,5.65,1525,52550,39800,weekly,2021-12-16T21:00:00.000,options,call
65,1639371000000,5.65,5.8,5.65,5.8,3700,50850,39800,weekly,2021-12-16T21:00:00.000,options,call
66,1639371060000,5.75,5.8,5.75,5.8,450,50850,39800,weekly,2021-12-16T21:00:00.000,options,call
67,1639371120000,5.7,5.85,5.7,5.85,950,50850,39800,weekly,2021-12-16T21:00:00.000,options,call
68,1639371180000,5.85,5.85,5.75,5.85,1350,50400,39800,weekly,2021-12-16T21:00:00.000,options,call
69,1639371240000,5.8,5.85,5.75,5.85,575,50400,39800,weekly,2021-12-16T21:00:00.000,options,call
70,1639371300000,5.85,6.0,5.8,5.9,3475,50400,39800,weekly,2021-12-16T21:00:00.000,options,call
71,1639371360000,6.0,6.2,6.0,6.1,1425,52125,39800,weekly,2021-12-16T21:00:00.000,options,call
72,1639371420000,6.2,6.2,6.05,6.05,825,52125,39800,weekly,2021-12-16T21:00:00.000,options,call
73,1639371480000,6.05,6.15,6.0,6.15,775,52125,39800,weekly,2021-12-16T21:00:00.000,options,call
74,1639371540000,6.15,6.2,6.15,6.2,625,51650,39800,weekly,2021-12-16T21:00:00.000,options,call
75,1639371600000,6.15,6.4,6.15,6.3,925,51650,39800,weekly,2021-12-16T21:00:00.000,options,call
76,1639371660000,6.3,6.3,6.2,6.25,325,51650,39800,weekly,2021-12-16T21:00:00.000,options,call
77,1639371720000,6.25,6.3,6.2,6.2,850,51425,39800,weekly,2021-12-16T21:00:00.000,options,call
78,1639371780000,6.15,6.15,6.15,6.15,275,51425,39800,weekly,2021-12-16T21:00:00.000,options,call
79,1639371840000,6.25,6.25,6.25,6.25,925,51425,39800,weekly,2021-12-16T21:00:00.000,options,call
80,1639371900000,6.3,6.3,6.2,6.2,50,51850,39800,weekly,2021-12-16T21:00:00.000,options,call
81,1639371960000,6.2,6.2,6.2,6.2,100,51850,39800,weekly,2021-12-16T21:00:00.000,options,call
82,1639372020000,6.2,6.2,6.15,6.15,100,51850,39800,weekly,2021-12-16T21:00:00.000,options,call
83,1639372080000,6.15,6.15,6.1,6.15,550,51875,39800,weekly,2021-12-16T21:00:00.000,options,call
84,1639372140000,6.15,6.15,6.0,6.0,475,51875,39800,weekly,2021-12-16T21:00:00.000,options,call
85,1639372200000,6.1,6.15,6.1,6.15,350,51875,39800,weekly,2021-12-16T21:00:00.000,options,call
86,1639372260000,6.05,6.15,5.95,5.95,1175,51950,39800,weekly,2021-12-16T21:00:00.000,options,call
87,1639372320000,5.95,5.95,5.9,5.9,325,51950,39800,weekly,2021-12-16T21:00:00.000,options,call
88,1639372380000,5.9,5.9,5.85,5.85,400,51950,39800,weekly,2021-12-16T21:00:00.000,options,call
89,1639372440000,5.9,5.95,5.85,5.95,600,51850,39800,weekly,2021-12-16T21:00:00.000,options,call
90,1639372500000,5.95,5.95,5.85,5.85,425,51850,39800,weekly,2021-12-16T21:00:00.000,options,call
91,1639372560000,5.9,5.9,5.85,5.85,75,51850,39800,weekly,2021-12-16T21:00:00.000,options,call
92,1639372620000,5.95,5.95,5.9,5.9,675,51975,39800,weekly,2021-12-16T21:00:00.000,options,call
93,1639372680000,5.9,5.95,5.75,5.75,2350,51975,39800,weekly,2021-12-16T21:00:00.000,options,call
94,1639372740000,5.75,5.75,5.75,5.75,575,51975,39800,weekly,2021-12-16T21:00:00.000,options,call
95,1639372800000,5.8,5.9,5.75,5.8,1100,51975,39800,weekly,2021-12-16T21:00:00.000,options,call
96,1639372860000,5.8,5.8,5.8,5.8,1725,53400,39800,weekly,2021-12-16T21:00:00.000,options,call
97,1639372920000,5.7,5.8,5.7,5.8,75,53400,39800,weekly,2021-12-16T21:00:00.000,options,call
98,1639372980000,5.8,5.8,5.75,5.75,450,53400,39800,weekly,2021-12-16T21:00:00.000,options,call
