,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600852500000,350.2,364.35,315.1,344.0,18300,,21100,weekly,2020-9-24T21:00:00.000,options,call
1,1600852560000,340.85,342.8,314.8,321.0,22325,,21100,weekly,2020-9-24T21:00:00.000,options,call
2,1600852620000,322.25,337.75,320.35,337.55,20900,,21100,weekly,2020-9-24T21:00:00.000,options,call
3,1600852680000,337.55,341.3,330.2,334.4,9650,,21100,weekly,2020-9-24T21:00:00.000,options,call
4,1600852740000,334.4,345.0,328.4,334.0,13400,,21100,weekly,2020-9-24T21:00:00.000,options,call
5,1600852800000,334.0,344.7,301.05,313.45,21675,,21100,weekly,2020-9-24T21:00:00.000,options,call
6,1600852860000,313.3,316.8,297.6,297.6,9700,,21100,weekly,2020-9-24T21:00:00.000,options,call
7,1600852920000,297.3,310.2,295.35,307.7,15100,,21100,weekly,2020-9-24T21:00:00.000,options,call
8,1600852980000,307.7,310.5,299.0,299.0,8500,,21100,weekly,2020-9-24T21:00:00.000,options,call
9,1600853040000,299.65,307.55,293.95,298.85,10625,,21100,weekly,2020-9-24T21:00:00.000,options,call
10,1600853100000,298.0,303.85,285.15,289.5,16450,,21100,weekly,2020-9-24T21:00:00.000,options,call
11,1600853160000,289.3,296.9,286.45,286.45,16975,,21100,weekly,2020-9-24T21:00:00.000,options,call
12,1600853220000,286.45,294.9,272.7,285.7,16000,,21100,weekly,2020-9-24T21:00:00.000,options,call
13,1600853280000,284.0,291.85,280.95,290.65,14500,,21100,weekly,2020-9-24T21:00:00.000,options,call
14,1600853340000,291.8,297.85,290.0,290.25,19375,,21100,weekly,2020-9-24T21:00:00.000,options,call
15,1600853400000,292.9,292.9,276.4,280.05,14925,,21100,weekly,2020-9-24T21:00:00.000,options,call
16,1600853460000,279.85,286.1,269.1,269.1,21975,,21100,weekly,2020-9-24T21:00:00.000,options,call
17,1600853520000,263.85,272.75,261.0,265.85,25050,,21100,weekly,2020-9-24T21:00:00.000,options,call
18,1600853580000,267.65,274.0,265.65,272.0,15950,,21100,weekly,2020-9-24T21:00:00.000,options,call
19,1600853640000,269.95,278.85,267.4,270.0,12675,,21100,weekly,2020-9-24T21:00:00.000,options,call
20,1600853700000,269.85,280.5,259.0,279.3,14500,,21100,weekly,2020-9-24T21:00:00.000,options,call
21,1600853760000,279.75,284.6,275.5,279.2,11275,,21100,weekly,2020-9-24T21:00:00.000,options,call
22,1600853820000,280.4,285.75,279.7,283.05,10300,,21100,weekly,2020-9-24T21:00:00.000,options,call
23,1600853880000,283.05,288.55,280.0,286.35,8975,,21100,weekly,2020-9-24T21:00:00.000,options,call
24,1600853940000,286.75,286.75,274.25,276.65,7000,,21100,weekly,2020-9-24T21:00:00.000,options,call
25,1600854000000,274.6,280.0,262.65,262.8,15750,,21100,weekly,2020-9-24T21:00:00.000,options,call
26,1600854060000,250.0,267.6,250.0,265.5,20450,,21100,weekly,2020-9-24T21:00:00.000,options,call
27,1600854120000,264.0,272.45,262.5,268.1,10725,,21100,weekly,2020-9-24T21:00:00.000,options,call
28,1600854180000,268.1,272.45,262.8,272.45,4175,,21100,weekly,2020-9-24T21:00:00.000,options,call
29,1600854240000,271.05,276.35,270.8,273.4,5425,,21100,weekly,2020-9-24T21:00:00.000,options,call
30,1600854300000,273.75,276.8,262.1,275.05,12000,,21100,weekly,2020-9-24T21:00:00.000,options,call
31,1600854360000,272.0,286.95,271.05,278.35,14675,,21100,weekly,2020-9-24T21:00:00.000,options,call
32,1600854420000,280.55,280.9,258.75,262.25,9100,,21100,weekly,2020-9-24T21:00:00.000,options,call
33,1600854480000,262.4,269.9,260.35,268.1,6675,,21100,weekly,2020-9-24T21:00:00.000,options,call
34,1600854540000,268.75,268.75,240.0,243.75,25750,,21100,weekly,2020-9-24T21:00:00.000,options,call
35,1600854600000,245.8,250.55,242.2,244.95,17475,,21100,weekly,2020-9-24T21:00:00.000,options,call
36,1600854660000,242.45,247.45,233.95,247.2,26250,,21100,weekly,2020-9-24T21:00:00.000,options,call
37,1600854720000,246.75,251.9,244.4,249.7,10175,,21100,weekly,2020-9-24T21:00:00.000,options,call
38,1600854780000,249.7,256.0,249.4,252.05,12275,,21100,weekly,2020-9-24T21:00:00.000,options,call
39,1600854840000,250.0,259.9,250.0,256.0,6975,,21100,weekly,2020-9-24T21:00:00.000,options,call
40,1600854900000,257.05,259.7,253.3,258.0,3925,,21100,weekly,2020-9-24T21:00:00.000,options,call
41,1600854960000,257.8,264.0,256.45,256.8,7575,,21100,weekly,2020-9-24T21:00:00.000,options,call
42,1600855020000,257.45,258.05,244.75,245.5,10225,,21100,weekly,2020-9-24T21:00:00.000,options,call
43,1600855080000,244.6,251.9,244.6,250.5,7525,,21100,weekly,2020-9-24T21:00:00.000,options,call
44,1600855140000,250.0,251.25,244.65,247.85,6650,,21100,weekly,2020-9-24T21:00:00.000,options,call
45,1600855200000,246.85,248.5,241.15,247.3,5350,,21100,weekly,2020-9-24T21:00:00.000,options,call
46,1600855260000,247.15,247.15,238.25,241.6,8900,,21100,weekly,2020-9-24T21:00:00.000,options,call
47,1600855320000,241.85,257.4,240.85,253.3,13975,,21100,weekly,2020-9-24T21:00:00.000,options,call
48,1600855380000,253.05,274.8,253.05,274.6,18275,,21100,weekly,2020-9-24T21:00:00.000,options,call
49,1600855440000,276.0,289.2,272.05,282.3,38500,,21100,weekly,2020-9-24T21:00:00.000,options,call
50,1600855500000,282.55,284.0,272.75,275.95,16075,,21100,weekly,2020-9-24T21:00:00.000,options,call
51,1600855560000,275.75,296.15,275.75,288.5,20025,,21100,weekly,2020-9-24T21:00:00.000,options,call
52,1600855620000,288.4,293.4,280.0,283.0,21675,,21100,weekly,2020-9-24T21:00:00.000,options,call
53,1600855680000,283.1,283.1,272.35,276.15,10025,,21100,weekly,2020-9-24T21:00:00.000,options,call
54,1600855740000,276.15,280.0,273.0,279.85,6325,,21100,weekly,2020-9-24T21:00:00.000,options,call
55,1600855800000,279.95,282.05,266.6,273.2,9050,,21100,weekly,2020-9-24T21:00:00.000,options,call
