,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600852500000,3.4,3.4,1.85,1.85,125,,25500,weekly,2020-9-24T21:00:00.000,options,call
1,1600852560000,1.9,1.9,1.9,1.9,50,,25500,weekly,2020-9-24T21:00:00.000,options,call
2,1600852620000,1.9,3.0,1.9,3.0,950,,25500,weekly,2020-9-24T21:00:00.000,options,call
3,1600852680000,2.35,2.8,2.0,2.8,175,,25500,weekly,2020-9-24T21:00:00.000,options,call
4,1600852740000,2.1,2.1,2.1,2.1,25,,25500,weekly,2020-9-24T21:00:00.000,options,call
5,1600852800000,2.15,2.55,2.15,2.3,425,,25500,weekly,2020-9-24T21:00:00.000,options,call
6,1600852860000,2.1,2.4,2.1,2.4,375,,25500,weekly,2020-9-24T21:00:00.000,options,call
7,1600852920000,2.35,2.35,2.15,2.15,500,,25500,weekly,2020-9-24T21:00:00.000,options,call
8,1600852980000,2.3,2.3,2.15,2.3,400,,25500,weekly,2020-9-24T21:00:00.000,options,call
9,1600853040000,2.25,2.25,2.15,2.15,150,,25500,weekly,2020-9-24T21:00:00.000,options,call
10,1600853100000,2.15,2.35,2.15,2.15,1375,,25500,weekly,2020-9-24T21:00:00.000,options,call
11,1600853160000,2.15,2.2,2.15,2.2,1500,,25500,weekly,2020-9-24T21:00:00.000,options,call
12,1600853220000,2.25,2.35,2.25,2.35,1300,,25500,weekly,2020-9-24T21:00:00.000,options,call
13,1600853280000,2.3,2.45,2.3,2.3,475,,25500,weekly,2020-9-24T21:00:00.000,options,call
14,1600853340000,2.3,2.5,2.3,2.35,900,,25500,weekly,2020-9-24T21:00:00.000,options,call
15,1600853400000,2.35,2.45,2.2,2.2,500,,25500,weekly,2020-9-24T21:00:00.000,options,call
16,1600853460000,2.2,2.2,2.2,2.2,25,,25500,weekly,2020-9-24T21:00:00.000,options,call
17,1600853520000,2.3,2.3,2.3,2.3,425,,25500,weekly,2020-9-24T21:00:00.000,options,call
18,1600853640000,2.2,2.2,2.2,2.2,175,,25500,weekly,2020-9-24T21:00:00.000,options,call
19,1600853700000,2.25,2.3,2.25,2.3,325,,25500,weekly,2020-9-24T21:00:00.000,options,call
20,1600853760000,2.3,2.3,2.3,2.3,150,,25500,weekly,2020-9-24T21:00:00.000,options,call
21,1600853820000,2.25,2.25,2.2,2.2,200,,25500,weekly,2020-9-24T21:00:00.000,options,call
