,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598433300000,165.0,165.0,126.9,153.6,149525,,23200,weekly,2020-8-27T21:00:00.000,options,call
1,1598433360000,153.0,158.0,148.85,158.0,163775,,23200,weekly,2020-8-27T21:00:00.000,options,call
2,1598433420000,158.7,199.95,158.7,192.95,270050,,23200,weekly,2020-8-27T21:00:00.000,options,call
3,1598433480000,193.35,204.0,189.2,200.0,234275,,23200,weekly,2020-8-27T21:00:00.000,options,call
4,1598433540000,199.45,213.75,197.25,208.5,190975,,23200,weekly,2020-8-27T21:00:00.000,options,call
5,1598433600000,212.6,222.4,196.55,199.05,254000,,23200,weekly,2020-8-27T21:00:00.000,options,call
6,1598433660000,198.7,209.7,197.35,207.6,119550,,23200,weekly,2020-8-27T21:00:00.000,options,call
7,1598433720000,206.55,209.85,205.1,207.5,89025,,23200,weekly,2020-8-27T21:00:00.000,options,call
8,1598433780000,208.4,208.4,201.65,204.9,72100,,23200,weekly,2020-8-27T21:00:00.000,options,call
9,1598433840000,205.05,207.4,203.1,205.9,65050,,23200,weekly,2020-8-27T21:00:00.000,options,call
10,1598433900000,206.9,206.9,199.45,205.35,73100,,23200,weekly,2020-8-27T21:00:00.000,options,call
11,1598433960000,205.3,205.4,187.0,192.8,122375,,23200,weekly,2020-8-27T21:00:00.000,options,call
12,1598434020000,192.75,199.95,192.5,194.65,90500,,23200,weekly,2020-8-27T21:00:00.000,options,call
13,1598434080000,195.25,199.65,194.05,198.2,50700,,23200,weekly,2020-8-27T21:00:00.000,options,call
14,1598434140000,197.9,199.45,192.95,197.65,51150,,23200,weekly,2020-8-27T21:00:00.000,options,call
15,1598434200000,198.25,210.0,197.35,207.0,108100,,23200,weekly,2020-8-27T21:00:00.000,options,call
16,1598434260000,207.65,210.7,204.75,208.65,95350,,23200,weekly,2020-8-27T21:00:00.000,options,call
17,1598434320000,207.6,217.75,207.6,217.25,130175,,23200,weekly,2020-8-27T21:00:00.000,options,call
18,1598434380000,217.0,227.4,211.25,222.0,165175,,23200,weekly,2020-8-27T21:00:00.000,options,call
19,1598434440000,222.15,222.15,215.55,216.0,82875,,23200,weekly,2020-8-27T21:00:00.000,options,call
20,1598434500000,215.55,218.3,206.6,210.05,103175,,23200,weekly,2020-8-27T21:00:00.000,options,call
21,1598434560000,210.6,212.0,207.45,208.5,42475,,23200,weekly,2020-8-27T21:00:00.000,options,call
22,1598434620000,208.7,218.0,207.9,217.7,47800,,23200,weekly,2020-8-27T21:00:00.000,options,call
23,1598434680000,217.35,217.8,211.45,213.3,45325,,23200,weekly,2020-8-27T21:00:00.000,options,call
