,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604893440000,720.3,775.9,718.0,775.9,550,,27200,weekly,2020-11-26T21:00:00.000,options,call
1,1604893500000,783.5,810.15,774.8,774.8,1775,,27200,weekly,2020-11-26T21:00:00.000,options,call
2,1604893560000,776.85,777.7,755.65,764.95,1075,,27200,weekly,2020-11-26T21:00:00.000,options,call
3,1604893620000,765.0,772.25,755.95,772.25,775,,27200,weekly,2020-11-26T21:00:00.000,options,call
4,1604893680000,768.55,768.55,752.45,755.0,1375,,27200,weekly,2020-11-26T21:00:00.000,options,call
5,1604893740000,754.45,776.05,754.45,768.9,875,,27200,weekly,2020-11-26T21:00:00.000,options,call
6,1604893800000,771.15,790.0,768.8,783.55,875,,27200,weekly,2020-11-26T21:00:00.000,options,call
7,1604893860000,791.15,794.0,782.5,783.45,1225,,27200,weekly,2020-11-26T21:00:00.000,options,call
8,1604893920000,783.45,783.45,767.5,773.95,750,,27200,weekly,2020-11-26T21:00:00.000,options,call
9,1604893980000,775.95,791.6,768.8,791.6,1150,,27200,weekly,2020-11-26T21:00:00.000,options,call
10,1604894040000,784.55,784.55,772.9,781.6,550,,27200,weekly,2020-11-26T21:00:00.000,options,call
11,1604894100000,778.1,785.1,776.4,781.4,725,,27200,weekly,2020-11-26T21:00:00.000,options,call
12,1604894160000,779.15,779.15,770.0,772.35,375,,27200,weekly,2020-11-26T21:00:00.000,options,call
13,1604894220000,771.45,811.55,771.4,806.25,1375,,27200,weekly,2020-11-26T21:00:00.000,options,call
14,1604894280000,809.4,850.0,809.4,850.0,950,,27200,weekly,2020-11-26T21:00:00.000,options,call
15,1604894340000,858.0,866.25,838.35,845.15,925,,27200,weekly,2020-11-26T21:00:00.000,options,call
16,1604894400000,846.35,853.0,843.55,853.0,400,,27200,weekly,2020-11-26T21:00:00.000,options,call
17,1604894460000,863.35,863.35,847.4,848.5,150,,27200,weekly,2020-11-26T21:00:00.000,options,call
18,1604894520000,845.0,850.7,835.1,836.8,775,,27200,weekly,2020-11-26T21:00:00.000,options,call
19,1604894580000,836.8,836.8,819.9,819.9,125,,27200,weekly,2020-11-26T21:00:00.000,options,call
20,1604894640000,819.9,831.15,817.35,821.0,300,,27200,weekly,2020-11-26T21:00:00.000,options,call
21,1604894700000,819.75,819.75,808.6,815.0,225,,27200,weekly,2020-11-26T21:00:00.000,options,call
22,1604894760000,810.3,818.45,810.3,813.7,250,,27200,weekly,2020-11-26T21:00:00.000,options,call
23,1604894820000,830.2,830.2,818.55,823.0,300,,27200,weekly,2020-11-26T21:00:00.000,options,call
24,1604894880000,818.05,821.45,817.3,821.45,75,,27200,weekly,2020-11-26T21:00:00.000,options,call
