,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609407180000,1674.0,1674.0,1673.0,1673.0,450,,12300,weekly,2020-12-31T21:00:00.000,options,call
1,1609407780000,1678.8,1678.8,1678.8,1678.8,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
2,1609408080000,1680.0,1680.0,1680.0,1680.0,825,,12300,weekly,2020-12-31T21:00:00.000,options,call
3,1609408500000,1680.0,1680.0,1680.0,1680.0,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
4,1609408860000,1680.35,1680.35,1680.35,1680.35,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
5,1609409040000,1681.65,1681.65,1681.65,1681.65,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
6,1609409100000,1679.3,1679.3,1679.3,1679.3,300,,12300,weekly,2020-12-31T21:00:00.000,options,call
7,1609409400000,1684.0,1684.0,1682.2,1682.2,600,,12300,weekly,2020-12-31T21:00:00.000,options,call
8,1609409460000,1682.2,1682.2,1682.2,1682.2,225,,12300,weekly,2020-12-31T21:00:00.000,options,call
9,1609409520000,1681.1,1681.1,1680.7,1680.7,1200,,12300,weekly,2020-12-31T21:00:00.000,options,call
10,1609409580000,1682.0,1682.0,1682.0,1682.0,375,,12300,weekly,2020-12-31T21:00:00.000,options,call
11,1609409640000,1683.5,1684.0,1683.5,1684.0,1200,,12300,weekly,2020-12-31T21:00:00.000,options,call
12,1609410060000,1685.0,1685.0,1685.0,1685.0,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
13,1609410180000,1688.0,1688.0,1688.0,1688.0,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
14,1609410840000,1694.65,1694.65,1694.65,1694.65,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
15,1609410960000,1700.0,1700.0,1700.0,1700.0,300,,12300,weekly,2020-12-31T21:00:00.000,options,call
16,1609411260000,1701.45,1701.45,1699.35,1699.35,300,,12300,weekly,2020-12-31T21:00:00.000,options,call
17,1609411500000,1699.35,1699.35,1699.35,1699.35,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
18,1609411620000,1695.0,1695.0,1695.0,1695.0,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
19,1609411860000,1695.0,1695.0,1695.0,1695.0,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
20,1609411920000,1693.75,1693.75,1692.0,1692.0,150,,12300,weekly,2020-12-31T21:00:00.000,options,call
21,1609411980000,1685.25,1685.25,1685.25,1685.25,150,,12300,weekly,2020-12-31T21:00:00.000,options,call
22,1609412040000,1687.3,1687.3,1687.3,1687.3,300,,12300,weekly,2020-12-31T21:00:00.000,options,call
23,1609412160000,1676.9,1682.9,1676.9,1682.9,300,,12300,weekly,2020-12-31T21:00:00.000,options,call
24,1609412220000,1681.95,1681.95,1681.55,1681.55,225,,12300,weekly,2020-12-31T21:00:00.000,options,call
25,1609412280000,1679.0,1679.0,1677.95,1678.6,150,,12300,weekly,2020-12-31T21:00:00.000,options,call
26,1609412340000,1678.6,1678.6,1678.6,1678.6,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
27,1609413000000,1682.0,1682.0,1682.0,1682.0,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
28,1609414800000,1687.2,1687.2,1687.2,1687.2,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
29,1609414860000,1685.0,1685.0,1685.0,1685.0,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
30,1609415100000,1682.85,1682.85,1682.85,1682.85,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
31,1609416300000,1677.0,1677.0,1677.0,1677.0,150,,12300,weekly,2020-12-31T21:00:00.000,options,call
32,1609416600000,1670.8,1670.8,1670.8,1670.8,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
33,1609417500000,1666.0,1666.0,1666.0,1666.0,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
34,1609417740000,1663.15,1663.15,1663.15,1663.15,75,,12300,weekly,2020-12-31T21:00:00.000,options,call
