,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609406100000,0.4,0.4,0.1,0.1,2550,,11500,weekly,2020-12-31T21:00:00.000,options,put
1,1609406160000,0.15,0.2,0.15,0.2,375,,11500,weekly,2020-12-31T21:00:00.000,options,put
2,1609406220000,0.15,0.15,0.15,0.15,2700,,11500,weekly,2020-12-31T21:00:00.000,options,put
3,1609406280000,0.15,0.15,0.15,0.15,600,,11500,weekly,2020-12-31T21:00:00.000,options,put
4,1609406340000,0.1,0.15,0.1,0.1,2775,,11500,weekly,2020-12-31T21:00:00.000,options,put
5,1609406400000,0.1,0.1,0.1,0.1,1200,,11500,weekly,2020-12-31T21:00:00.000,options,put
6,1609406460000,0.1,0.1,0.1,0.1,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
7,1609406520000,0.1,0.1,0.1,0.1,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
8,1609406580000,0.15,0.15,0.15,0.15,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
9,1609406640000,0.15,0.15,0.1,0.1,1725,,11500,weekly,2020-12-31T21:00:00.000,options,put
10,1609406700000,0.1,0.15,0.1,0.15,5175,,11500,weekly,2020-12-31T21:00:00.000,options,put
11,1609406760000,0.2,0.2,0.2,0.2,225,,11500,weekly,2020-12-31T21:00:00.000,options,put
12,1609406820000,0.2,0.2,0.15,0.15,375,,11500,weekly,2020-12-31T21:00:00.000,options,put
13,1609406880000,0.15,0.15,0.15,0.15,3000,,11500,weekly,2020-12-31T21:00:00.000,options,put
14,1609407000000,0.15,0.15,0.15,0.15,225,,11500,weekly,2020-12-31T21:00:00.000,options,put
15,1609407060000,0.2,0.2,0.2,0.2,75,,11500,weekly,2020-12-31T21:00:00.000,options,put
16,1609407180000,0.15,0.15,0.15,0.15,1200,,11500,weekly,2020-12-31T21:00:00.000,options,put
17,1609407300000,0.15,0.15,0.15,0.15,375,,11500,weekly,2020-12-31T21:00:00.000,options,put
18,1609407360000,0.2,0.2,0.15,0.15,4125,,11500,weekly,2020-12-31T21:00:00.000,options,put
19,1609407420000,0.2,0.2,0.2,0.2,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
20,1609407540000,0.2,0.2,0.2,0.2,28350,,11500,weekly,2020-12-31T21:00:00.000,options,put
21,1609407600000,0.2,0.2,0.2,0.2,6750,,11500,weekly,2020-12-31T21:00:00.000,options,put
22,1609407660000,0.2,0.2,0.15,0.15,900,,11500,weekly,2020-12-31T21:00:00.000,options,put
23,1609407720000,0.15,0.15,0.15,0.15,1050,,11500,weekly,2020-12-31T21:00:00.000,options,put
24,1609407780000,0.15,0.15,0.15,0.15,2850,,11500,weekly,2020-12-31T21:00:00.000,options,put
25,1609407900000,0.15,0.15,0.15,0.15,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
26,1609407960000,0.2,0.2,0.2,0.2,75,,11500,weekly,2020-12-31T21:00:00.000,options,put
27,1609408020000,0.15,0.2,0.15,0.2,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
28,1609408080000,0.2,0.2,0.15,0.15,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
29,1609408320000,0.2,0.2,0.2,0.2,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
30,1609408440000,0.2,0.2,0.2,0.2,75,,11500,weekly,2020-12-31T21:00:00.000,options,put
31,1609408500000,0.15,0.15,0.15,0.15,75,,11500,weekly,2020-12-31T21:00:00.000,options,put
32,1609408560000,0.15,0.2,0.15,0.2,8325,,11500,weekly,2020-12-31T21:00:00.000,options,put
33,1609408620000,0.2,0.2,0.2,0.2,525,,11500,weekly,2020-12-31T21:00:00.000,options,put
34,1609408680000,0.15,0.15,0.15,0.15,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
35,1609408800000,0.15,0.15,0.15,0.15,1800,,11500,weekly,2020-12-31T21:00:00.000,options,put
36,1609409040000,0.15,0.15,0.15,0.15,150,,11500,weekly,2020-12-31T21:00:00.000,options,put
