,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545018300000,352.15,352.15,299.35,313.3,2500,,26900,weekly,2018-12-27T21:00:00.000,options,call
1,1545018360000,313.3,329.8,313.3,325.15,3160,,26900,weekly,2018-12-27T21:00:00.000,options,call
2,1545018420000,325.15,334.65,323.0,332.75,1980,,26900,weekly,2018-12-27T21:00:00.000,options,call
3,1545018480000,332.6,339.0,330.95,338.75,1560,,26900,weekly,2018-12-27T21:00:00.000,options,call
4,1545018540000,338.75,347.25,338.75,347.25,940,,26900,weekly,2018-12-27T21:00:00.000,options,call
5,1545018600000,347.25,349.65,342.35,346.25,660,,26900,weekly,2018-12-27T21:00:00.000,options,call
6,1545018660000,348.05,350.0,343.25,348.3,800,,26900,weekly,2018-12-27T21:00:00.000,options,call
7,1545018720000,348.45,349.6,340.0,341.3,620,,26900,weekly,2018-12-27T21:00:00.000,options,call
8,1545018780000,341.3,342.85,337.8,339.5,1920,,26900,weekly,2018-12-27T21:00:00.000,options,call
9,1545018840000,339.5,339.5,336.05,336.45,760,,26900,weekly,2018-12-27T21:00:00.000,options,call
10,1545018900000,336.45,341.2,336.45,340.8,1380,,26900,weekly,2018-12-27T21:00:00.000,options,call
11,1545018960000,340.8,353.95,340.8,349.95,2200,,26900,weekly,2018-12-27T21:00:00.000,options,call
12,1545019020000,348.9,352.0,342.95,342.95,1600,,26900,weekly,2018-12-27T21:00:00.000,options,call
13,1545019080000,342.95,350.0,342.95,350.0,980,,26900,weekly,2018-12-27T21:00:00.000,options,call
14,1545019140000,350.0,350.0,340.0,340.15,220,,26900,weekly,2018-12-27T21:00:00.000,options,call
15,1545019200000,340.15,341.9,336.9,336.9,260,,26900,weekly,2018-12-27T21:00:00.000,options,call
16,1545019260000,336.9,336.9,333.0,335.95,460,,26900,weekly,2018-12-27T21:00:00.000,options,call
17,1545019320000,335.95,341.25,335.95,338.7,800,,26900,weekly,2018-12-27T21:00:00.000,options,call
18,1545019380000,338.7,338.7,337.05,337.05,80,,26900,weekly,2018-12-27T21:00:00.000,options,call
19,1545019440000,337.05,337.05,331.05,333.85,100,,26900,weekly,2018-12-27T21:00:00.000,options,call
20,1545019500000,333.85,335.25,333.0,335.25,820,,26900,weekly,2018-12-27T21:00:00.000,options,call
21,1545019560000,335.25,339.8,335.25,339.8,260,,26900,weekly,2018-12-27T21:00:00.000,options,call
22,1545019620000,339.8,344.0,339.8,344.0,480,,26900,weekly,2018-12-27T21:00:00.000,options,call
23,1545019680000,344.0,345.65,343.45,344.4,700,,26900,weekly,2018-12-27T21:00:00.000,options,call
24,1545019740000,344.4,345.65,343.55,343.55,140,,26900,weekly,2018-12-27T21:00:00.000,options,call
25,1545019800000,343.55,344.9,342.95,342.95,100,,26900,weekly,2018-12-27T21:00:00.000,options,call
26,1545019860000,342.95,344.7,342.95,344.7,20,,26900,weekly,2018-12-27T21:00:00.000,options,call
27,1545019920000,344.7,344.7,344.7,344.7,0,,26900,weekly,2018-12-27T21:00:00.000,options,call
28,1545019980000,344.7,344.7,337.2,340.0,1080,,26900,weekly,2018-12-27T21:00:00.000,options,call
29,1545020040000,340.0,341.55,340.0,341.55,1060,,26900,weekly,2018-12-27T21:00:00.000,options,call
30,1545020100000,341.55,341.55,341.55,341.55,0,,26900,weekly,2018-12-27T21:00:00.000,options,call
31,1545020160000,344.0,344.65,343.0,343.0,180,,26900,weekly,2018-12-27T21:00:00.000,options,call
32,1545020220000,343.0,343.0,341.8,343.0,100,,26900,weekly,2018-12-27T21:00:00.000,options,call
33,1545020280000,343.0,343.0,343.0,343.0,40,,26900,weekly,2018-12-27T21:00:00.000,options,call
34,1545020340000,343.0,343.0,340.0,340.0,2060,,26900,weekly,2018-12-27T21:00:00.000,options,call
35,1545020400000,340.0,340.0,340.0,340.0,0,,26900,weekly,2018-12-27T21:00:00.000,options,call
36,1545020460000,340.0,340.0,338.35,338.35,20,,26900,weekly,2018-12-27T21:00:00.000,options,call
37,1545020520000,338.35,338.35,337.0,337.0,40,,26900,weekly,2018-12-27T21:00:00.000,options,call
38,1545020580000,337.0,337.0,331.5,331.5,520,,26900,weekly,2018-12-27T21:00:00.000,options,call
39,1545020640000,331.5,331.55,329.95,329.95,240,,26900,weekly,2018-12-27T21:00:00.000,options,call
40,1545020700000,329.95,335.8,329.95,334.7,80,,26900,weekly,2018-12-27T21:00:00.000,options,call
41,1545020760000,334.7,338.2,334.7,334.9,320,,26900,weekly,2018-12-27T21:00:00.000,options,call
42,1545020820000,334.9,337.85,334.9,336.95,140,,26900,weekly,2018-12-27T21:00:00.000,options,call
43,1545020880000,336.95,337.65,336.95,337.65,40,,26900,weekly,2018-12-27T21:00:00.000,options,call
44,1545020940000,337.65,337.65,336.2,336.2,100,,26900,weekly,2018-12-27T21:00:00.000,options,call
45,1545021000000,336.2,336.2,329.95,329.95,80,,26900,weekly,2018-12-27T21:00:00.000,options,call
46,1545021060000,329.95,333.7,329.95,333.0,80,,26900,weekly,2018-12-27T21:00:00.000,options,call
47,1545021120000,333.0,334.75,331.35,332.1,220,,26900,weekly,2018-12-27T21:00:00.000,options,call
48,1545021180000,332.1,332.25,325.3,325.3,680,,26900,weekly,2018-12-27T21:00:00.000,options,call
49,1545021240000,325.3,330.8,325.3,330.1,420,,26900,weekly,2018-12-27T21:00:00.000,options,call
50,1545021300000,330.1,333.2,328.75,332.3,360,,26900,weekly,2018-12-27T21:00:00.000,options,call
