,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552468560000,10.0,10.95,10.0,10.95,60,,29500,weekly,2019-3-20T21:00:00.000,options,call
1,1552468620000,10.95,10.95,6.35,8.8,200,,29500,weekly,2019-3-20T21:00:00.000,options,call
2,1552468680000,8.8,13.6,8.8,13.45,600,,29500,weekly,2019-3-20T21:00:00.000,options,call
3,1552468740000,13.45,13.45,13.45,13.45,0,,29500,weekly,2019-3-20T21:00:00.000,options,call
4,1552468800000,13.45,13.5,13.35,13.35,560,,29500,weekly,2019-3-20T21:00:00.000,options,call
5,1552468860000,13.35,13.35,11.95,11.95,20,,29500,weekly,2019-3-20T21:00:00.000,options,call
6,1552468920000,11.95,11.95,9.9,9.9,100,,29500,weekly,2019-3-20T21:00:00.000,options,call
7,1552468980000,9.9,11.35,9.5,10.2,640,,29500,weekly,2019-3-20T21:00:00.000,options,call
8,1552469040000,10.2,11.95,10.2,11.95,320,,29500,weekly,2019-3-20T21:00:00.000,options,call
9,1552469100000,11.95,13.65,11.95,13.25,500,,29500,weekly,2019-3-20T21:00:00.000,options,call
10,1552469160000,13.25,15.45,13.25,15.05,1400,,29500,weekly,2019-3-20T21:00:00.000,options,call
11,1552469220000,15.0,16.95,14.9,16.9,1320,,29500,weekly,2019-3-20T21:00:00.000,options,call
12,1552469280000,16.9,17.0,15.0,15.9,940,,29500,weekly,2019-3-20T21:00:00.000,options,call
13,1552469340000,15.9,15.9,14.5,15.45,780,,29500,weekly,2019-3-20T21:00:00.000,options,call
14,1552469400000,15.2,15.2,15.0,15.0,700,,29500,weekly,2019-3-20T21:00:00.000,options,call
15,1552469460000,15.0,15.9,15.0,15.9,20,,29500,weekly,2019-3-20T21:00:00.000,options,call
16,1552469520000,15.9,18.3,15.8,17.5,340,,29500,weekly,2019-3-20T21:00:00.000,options,call
17,1552469580000,17.5,19.95,15.9,15.9,280,,29500,weekly,2019-3-20T21:00:00.000,options,call
18,1552469640000,15.9,18.2,15.9,17.8,60,,29500,weekly,2019-3-20T21:00:00.000,options,call
19,1552469700000,17.8,23.95,17.8,23.95,300,,29500,weekly,2019-3-20T21:00:00.000,options,call
20,1552469760000,23.95,23.95,16.75,18.2,1020,,29500,weekly,2019-3-20T21:00:00.000,options,call
21,1552469820000,18.2,22.5,18.2,21.05,160,,29500,weekly,2019-3-20T21:00:00.000,options,call
22,1552469880000,21.05,25.8,20.4,23.6,160,,29500,weekly,2019-3-20T21:00:00.000,options,call
23,1552469940000,23.6,25.95,23.6,25.15,220,,29500,weekly,2019-3-20T21:00:00.000,options,call
24,1552470000000,25.15,28.85,24.45,24.85,240,,29500,weekly,2019-3-20T21:00:00.000,options,call
25,1552470060000,24.85,26.65,24.85,26.65,20,,29500,weekly,2019-3-20T21:00:00.000,options,call
26,1552470120000,26.65,29.8,26.65,28.35,40,,29500,weekly,2019-3-20T21:00:00.000,options,call
27,1552470180000,28.35,30.0,28.35,30.0,160,,29500,weekly,2019-3-20T21:00:00.000,options,call
28,1552470240000,30.0,31.25,30.0,31.25,40,,29500,weekly,2019-3-20T21:00:00.000,options,call
29,1552470300000,31.25,31.25,28.1,28.1,800,,29500,weekly,2019-3-20T21:00:00.000,options,call
30,1552470360000,28.1,28.45,26.65,28.45,520,,29500,weekly,2019-3-20T21:00:00.000,options,call
31,1552470420000,28.45,29.05,27.9,28.05,100,,29500,weekly,2019-3-20T21:00:00.000,options,call
32,1552470480000,28.5,28.75,28.0,28.0,560,,29500,weekly,2019-3-20T21:00:00.000,options,call
33,1552470540000,28.0,31.95,28.0,31.95,100,,29500,weekly,2019-3-20T21:00:00.000,options,call
34,1552470600000,31.95,32.7,30.0,30.35,500,,29500,weekly,2019-3-20T21:00:00.000,options,call
35,1552470660000,30.35,32.45,29.2,29.2,400,,29500,weekly,2019-3-20T21:00:00.000,options,call
36,1552470720000,29.2,29.2,28.15,28.15,580,,29500,weekly,2019-3-20T21:00:00.000,options,call
37,1552470780000,28.15,29.65,28.15,29.65,540,,29500,weekly,2019-3-20T21:00:00.000,options,call
38,1552470840000,30.05,33.4,30.05,33.4,580,,29500,weekly,2019-3-20T21:00:00.000,options,call
39,1552470900000,33.4,34.25,33.4,34.0,760,,29500,weekly,2019-3-20T21:00:00.000,options,call
40,1552470960000,34.0,34.0,31.8,32.15,780,,29500,weekly,2019-3-20T21:00:00.000,options,call
41,1552471020000,32.15,34.3,31.65,32.0,860,,29500,weekly,2019-3-20T21:00:00.000,options,call
42,1552471080000,32.0,34.0,32.0,33.05,360,,29500,weekly,2019-3-20T21:00:00.000,options,call
43,1552471140000,33.05,33.6,33.0,33.2,1240,,29500,weekly,2019-3-20T21:00:00.000,options,call
44,1552471200000,33.2,33.2,30.0,30.05,400,,29500,weekly,2019-3-20T21:00:00.000,options,call
