,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587719700000,154.9,154.9,135.35,139.9,43580,,21000,weekly,2020-4-30T21:00:00.000,options,call
1,1587719760000,139.15,141.35,121.0,124.65,52920,,21000,weekly,2020-4-30T21:00:00.000,options,call
2,1587719820000,124.2,124.5,112.25,113.95,51240,,21000,weekly,2020-4-30T21:00:00.000,options,call
3,1587719880000,114.3,118.8,113.0,116.0,38700,,21000,weekly,2020-4-30T21:00:00.000,options,call
4,1587719940000,115.65,121.15,115.45,120.85,35260,,21000,weekly,2020-4-30T21:00:00.000,options,call
5,1587720000000,120.65,120.9,111.45,114.5,36300,,21000,weekly,2020-4-30T21:00:00.000,options,call
6,1587720060000,113.15,116.3,111.0,115.15,41200,,21000,weekly,2020-4-30T21:00:00.000,options,call
7,1587720120000,115.8,121.45,114.75,120.5,31680,,21000,weekly,2020-4-30T21:00:00.000,options,call
8,1587720180000,120.55,121.95,114.3,120.05,34860,,21000,weekly,2020-4-30T21:00:00.000,options,call
9,1587720240000,120.25,120.9,115.1,115.55,16520,,21000,weekly,2020-4-30T21:00:00.000,options,call
10,1587720300000,115.15,116.25,106.0,108.35,37220,,21000,weekly,2020-4-30T21:00:00.000,options,call
11,1587720360000,106.9,106.9,102.75,103.45,41640,,21000,weekly,2020-4-30T21:00:00.000,options,call
12,1587720420000,102.75,104.45,100.4,102.35,32920,,21000,weekly,2020-4-30T21:00:00.000,options,call
13,1587720480000,102.15,102.35,96.9,100.25,36900,,21000,weekly,2020-4-30T21:00:00.000,options,call
14,1587720540000,100.15,103.75,99.3,101.8,24520,,21000,weekly,2020-4-30T21:00:00.000,options,call
15,1587720600000,101.1,101.1,95.0,95.55,31940,,21000,weekly,2020-4-30T21:00:00.000,options,call
16,1587720660000,95.85,101.5,95.85,101.0,25400,,21000,weekly,2020-4-30T21:00:00.000,options,call
17,1587720720000,101.15,105.85,101.15,105.2,35060,,21000,weekly,2020-4-30T21:00:00.000,options,call
18,1587720780000,105.15,110.45,103.65,108.0,33480,,21000,weekly,2020-4-30T21:00:00.000,options,call
19,1587720840000,107.4,110.75,107.4,109.5,22000,,21000,weekly,2020-4-30T21:00:00.000,options,call
20,1587720900000,109.25,116.1,108.3,114.2,32220,,21000,weekly,2020-4-30T21:00:00.000,options,call
21,1587720960000,114.2,117.9,112.65,114.95,27980,,21000,weekly,2020-4-30T21:00:00.000,options,call
