,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574846100000,107.8,107.8,98.6,99.05,2740,,31000,weekly,2019-12-5T21:00:00.000,options,put
1,1574846160000,99.05,99.9,91.8,91.95,3440,,31000,weekly,2019-12-5T21:00:00.000,options,put
2,1574846220000,91.8,92.45,90.0,91.1,3840,,31000,weekly,2019-12-5T21:00:00.000,options,put
3,1574846280000,91.1,91.8,90.0,91.8,3120,,31000,weekly,2019-12-5T21:00:00.000,options,put
4,1574846340000,93.2,93.6,86.8,88.55,12000,,31000,weekly,2019-12-5T21:00:00.000,options,put
5,1574846400000,88.1,89.55,87.0,88.65,3800,,31000,weekly,2019-12-5T21:00:00.000,options,put
6,1574846460000,88.65,89.35,87.0,88.9,3920,,31000,weekly,2019-12-5T21:00:00.000,options,put
7,1574846520000,89.0,91.55,87.45,89.8,4540,,31000,weekly,2019-12-5T21:00:00.000,options,put
8,1574846580000,89.8,90.35,89.05,90.0,2040,,31000,weekly,2019-12-5T21:00:00.000,options,put
9,1574846640000,90.0,92.7,89.55,92.7,5400,,31000,weekly,2019-12-5T21:00:00.000,options,put
10,1574846700000,92.7,92.7,90.25,90.95,5280,,31000,weekly,2019-12-5T21:00:00.000,options,put
11,1574846760000,90.95,91.85,89.35,89.35,2340,,31000,weekly,2019-12-5T21:00:00.000,options,put
12,1574846820000,89.55,89.55,87.9,88.0,820,,31000,weekly,2019-12-5T21:00:00.000,options,put
13,1574846880000,88.0,88.05,85.6,85.85,4520,,31000,weekly,2019-12-5T21:00:00.000,options,put
14,1574846940000,86.0,87.9,85.0,87.05,4100,,31000,weekly,2019-12-5T21:00:00.000,options,put
15,1574847000000,87.05,87.55,84.4,86.7,6460,,31000,weekly,2019-12-5T21:00:00.000,options,put
16,1574847060000,86.55,87.2,85.1,85.1,1760,,31000,weekly,2019-12-5T21:00:00.000,options,put
17,1574847120000,85.1,87.15,84.8,85.1,3720,,31000,weekly,2019-12-5T21:00:00.000,options,put
18,1574847180000,85.1,87.45,85.0,86.95,880,,31000,weekly,2019-12-5T21:00:00.000,options,put
19,1574847240000,86.95,88.3,86.2,86.55,1960,,31000,weekly,2019-12-5T21:00:00.000,options,put
20,1574847300000,86.3,88.8,86.3,88.7,1360,,31000,weekly,2019-12-5T21:00:00.000,options,put
21,1574847360000,88.7,89.15,87.25,88.15,1000,,31000,weekly,2019-12-5T21:00:00.000,options,put
22,1574847420000,88.15,89.65,86.3,89.2,2400,,31000,weekly,2019-12-5T21:00:00.000,options,put
23,1574847480000,88.8,90.55,88.8,89.25,600,,31000,weekly,2019-12-5T21:00:00.000,options,put
24,1574847540000,89.35,89.85,87.5,88.05,1340,,31000,weekly,2019-12-5T21:00:00.000,options,put
25,1574847600000,88.05,91.6,88.05,91.4,1340,,31000,weekly,2019-12-5T21:00:00.000,options,put
26,1574847660000,91.4,93.95,89.75,92.35,920,,31000,weekly,2019-12-5T21:00:00.000,options,put
27,1574847720000,92.35,93.1,91.1,91.15,1340,,31000,weekly,2019-12-5T21:00:00.000,options,put
28,1574847780000,91.15,91.15,88.3,88.3,900,,31000,weekly,2019-12-5T21:00:00.000,options,put
29,1574847840000,88.55,90.2,88.3,89.1,340,,31000,weekly,2019-12-5T21:00:00.000,options,put
30,1574847900000,89.1,89.1,87.4,88.0,1100,,31000,weekly,2019-12-5T21:00:00.000,options,put
31,1574847960000,88.0,88.05,87.0,87.85,1100,,31000,weekly,2019-12-5T21:00:00.000,options,put
32,1574848020000,87.85,87.85,87.0,87.0,940,,31000,weekly,2019-12-5T21:00:00.000,options,put
33,1574848080000,87.0,90.25,87.0,89.95,740,,31000,weekly,2019-12-5T21:00:00.000,options,put
34,1574848140000,89.95,91.3,89.9,91.3,880,,31000,weekly,2019-12-5T21:00:00.000,options,put
35,1574848200000,91.3,98.0,90.65,94.15,4220,,31000,weekly,2019-12-5T21:00:00.000,options,put
36,1574848260000,92.5,94.5,92.0,92.0,1460,,31000,weekly,2019-12-5T21:00:00.000,options,put
37,1574848320000,92.0,92.1,91.0,91.7,600,,31000,weekly,2019-12-5T21:00:00.000,options,put
38,1574848380000,91.7,93.95,91.25,91.7,660,,31000,weekly,2019-12-5T21:00:00.000,options,put
39,1574848440000,91.7,93.6,91.7,92.9,2220,,31000,weekly,2019-12-5T21:00:00.000,options,put
40,1574848500000,92.9,93.0,91.55,91.55,2480,,31000,weekly,2019-12-5T21:00:00.000,options,put
41,1574848560000,91.55,91.85,90.65,90.7,700,,31000,weekly,2019-12-5T21:00:00.000,options,put
42,1574848620000,90.7,91.45,90.1,90.45,1200,,31000,weekly,2019-12-5T21:00:00.000,options,put
43,1574848680000,90.45,90.65,87.3,87.3,1080,,31000,weekly,2019-12-5T21:00:00.000,options,put
44,1574848740000,87.0,89.2,87.0,89.2,1800,,31000,weekly,2019-12-5T21:00:00.000,options,put
45,1574848800000,89.2,90.45,89.0,89.75,800,,31000,weekly,2019-12-5T21:00:00.000,options,put
46,1574848860000,89.75,89.95,88.05,88.05,3000,,31000,weekly,2019-12-5T21:00:00.000,options,put
47,1574848920000,88.05,88.9,87.7,88.45,440,,31000,weekly,2019-12-5T21:00:00.000,options,put
48,1574848980000,88.45,88.45,87.3,87.8,540,,31000,weekly,2019-12-5T21:00:00.000,options,put
