,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600161300000,639.65,649.8,597.0,597.0,4075,,22000,weekly,2020-9-24T21:00:00.000,options,call
1,1600161360000,591.0,594.1,562.6,589.9,2575,,22000,weekly,2020-9-24T21:00:00.000,options,call
2,1600161420000,584.7,598.5,584.2,595.6,1525,,22000,weekly,2020-9-24T21:00:00.000,options,call
3,1600161480000,595.75,621.7,587.7,621.7,3600,,22000,weekly,2020-9-24T21:00:00.000,options,call
4,1600161540000,624.5,624.6,612.6,619.0,1625,,22000,weekly,2020-9-24T21:00:00.000,options,call
5,1600161600000,620.0,635.0,615.0,628.55,1300,,22000,weekly,2020-9-24T21:00:00.000,options,call
6,1600161660000,625.0,628.0,615.0,615.0,575,,22000,weekly,2020-9-24T21:00:00.000,options,call
7,1600161720000,615.0,618.15,598.1,598.1,850,,22000,weekly,2020-9-24T21:00:00.000,options,call
8,1600161780000,601.0,611.0,600.75,605.8,875,,22000,weekly,2020-9-24T21:00:00.000,options,call
9,1600161840000,605.0,605.85,597.3,603.9,1050,,22000,weekly,2020-9-24T21:00:00.000,options,call
10,1600161900000,603.9,603.9,576.8,581.65,2275,,22000,weekly,2020-9-24T21:00:00.000,options,call
11,1600161960000,583.35,596.55,580.75,596.55,1250,,22000,weekly,2020-9-24T21:00:00.000,options,call
12,1600162020000,598.8,605.0,596.3,603.95,2400,,22000,weekly,2020-9-24T21:00:00.000,options,call
13,1600162080000,603.95,624.0,603.95,617.05,1450,,22000,weekly,2020-9-24T21:00:00.000,options,call
14,1600162140000,617.85,628.0,613.7,624.95,1900,,22000,weekly,2020-9-24T21:00:00.000,options,call
15,1600162200000,624.95,626.0,615.5,620.05,925,,22000,weekly,2020-9-24T21:00:00.000,options,call
16,1600162260000,623.0,634.5,622.05,627.3,1125,,22000,weekly,2020-9-24T21:00:00.000,options,call
17,1600162320000,630.75,653.9,629.85,641.75,4250,,22000,weekly,2020-9-24T21:00:00.000,options,call
18,1600162380000,644.05,684.7,642.1,672.3,18350,,22000,weekly,2020-9-24T21:00:00.000,options,call
19,1600162440000,675.0,675.0,661.3,670.0,2250,,22000,weekly,2020-9-24T21:00:00.000,options,call
20,1600162500000,669.85,682.4,669.85,676.2,1200,,22000,weekly,2020-9-24T21:00:00.000,options,call
21,1600162560000,677.2,697.7,677.2,689.1,3750,,22000,weekly,2020-9-24T21:00:00.000,options,call
22,1600162620000,688.95,690.75,674.85,676.05,1125,,22000,weekly,2020-9-24T21:00:00.000,options,call
23,1600162680000,676.05,676.75,652.35,660.0,1525,,22000,weekly,2020-9-24T21:00:00.000,options,call
24,1600162740000,660.0,673.8,660.0,670.65,875,,22000,weekly,2020-9-24T21:00:00.000,options,call
25,1600162800000,675.0,688.65,675.0,688.65,2600,,22000,weekly,2020-9-24T21:00:00.000,options,call
26,1600162860000,688.65,688.65,674.2,675.3,1175,,22000,weekly,2020-9-24T21:00:00.000,options,call
27,1600162920000,678.0,688.2,678.0,680.65,1300,,22000,weekly,2020-9-24T21:00:00.000,options,call
28,1600162980000,680.75,680.75,665.8,679.5,1000,,22000,weekly,2020-9-24T21:00:00.000,options,call
29,1600163040000,680.25,684.45,675.05,677.2,2000,,22000,weekly,2020-9-24T21:00:00.000,options,call
30,1600163100000,678.6,710.0,678.6,706.1,2950,,22000,weekly,2020-9-24T21:00:00.000,options,call
31,1600163160000,704.55,720.8,697.6,717.95,1900,,22000,weekly,2020-9-24T21:00:00.000,options,call
