,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600161300000,174.7,180.0,165.1,165.1,275,,23200,weekly,2020-9-24T21:00:00.000,options,call
1,1600161360000,155.9,164.45,147.0,160.5,800,,23200,weekly,2020-9-24T21:00:00.000,options,call
2,1600161420000,158.0,161.45,158.0,160.2,250,,23200,weekly,2020-9-24T21:00:00.000,options,call
3,1600161480000,160.2,170.25,157.7,170.25,1300,,23200,weekly,2020-9-24T21:00:00.000,options,call
4,1600161540000,173.3,174.4,168.9,170.0,425,,23200,weekly,2020-9-24T21:00:00.000,options,call
5,1600161600000,170.0,175.55,168.85,174.0,175,,23200,weekly,2020-9-24T21:00:00.000,options,call
6,1600161660000,169.65,170.25,166.5,166.5,200,,23200,weekly,2020-9-24T21:00:00.000,options,call
7,1600161720000,166.95,170.0,161.65,161.65,325,,23200,weekly,2020-9-24T21:00:00.000,options,call
8,1600161780000,163.4,165.25,163.4,165.0,150,,23200,weekly,2020-9-24T21:00:00.000,options,call
9,1600161900000,164.5,164.5,157.55,159.05,375,,23200,weekly,2020-9-24T21:00:00.000,options,call
10,1600161960000,161.5,162.35,160.8,162.35,125,,23200,weekly,2020-9-24T21:00:00.000,options,call
11,1600162020000,161.4,162.95,161.4,162.95,175,,23200,weekly,2020-9-24T21:00:00.000,options,call
12,1600162080000,166.65,170.0,166.65,170.0,225,,23200,weekly,2020-9-24T21:00:00.000,options,call
13,1600162140000,169.8,170.85,169.0,170.25,225,,23200,weekly,2020-9-24T21:00:00.000,options,call
14,1600162200000,167.1,167.55,167.1,167.55,100,,23200,weekly,2020-9-24T21:00:00.000,options,call
15,1600162260000,168.3,171.55,168.3,171.55,300,,23200,weekly,2020-9-24T21:00:00.000,options,call
16,1600162320000,172.8,177.2,172.8,177.15,525,,23200,weekly,2020-9-24T21:00:00.000,options,call
17,1600162380000,177.75,193.75,177.75,185.0,1875,,23200,weekly,2020-9-24T21:00:00.000,options,call
18,1600162440000,185.0,185.0,180.0,182.3,525,,23200,weekly,2020-9-24T21:00:00.000,options,call
19,1600162500000,184.5,190.0,184.5,190.0,225,,23200,weekly,2020-9-24T21:00:00.000,options,call
20,1600162560000,189.4,196.25,189.4,192.0,550,,23200,weekly,2020-9-24T21:00:00.000,options,call
21,1600162620000,192.0,192.0,186.7,187.75,350,,23200,weekly,2020-9-24T21:00:00.000,options,call
22,1600162680000,186.0,186.0,182.0,182.0,625,,23200,weekly,2020-9-24T21:00:00.000,options,call
23,1600162740000,182.0,183.45,182.0,183.45,150,,23200,weekly,2020-9-24T21:00:00.000,options,call
24,1600162800000,188.75,192.35,188.75,190.85,650,,23200,weekly,2020-9-24T21:00:00.000,options,call
25,1600162860000,187.45,190.25,187.45,189.0,150,,23200,weekly,2020-9-24T21:00:00.000,options,call
26,1600162920000,189.0,192.4,189.0,190.15,325,,23200,weekly,2020-9-24T21:00:00.000,options,call
27,1600162980000,190.15,190.15,189.25,190.0,250,,23200,weekly,2020-9-24T21:00:00.000,options,call
28,1600163040000,189.85,191.0,185.0,189.15,3450,,23200,weekly,2020-9-24T21:00:00.000,options,call
29,1600163100000,189.5,198.8,188.55,194.8,350,,23200,weekly,2020-9-24T21:00:00.000,options,call
30,1600163160000,196.6,204.9,196.6,204.9,375,,23200,weekly,2020-9-24T21:00:00.000,options,call
31,1600163220000,204.9,205.35,199.75,200.0,1025,,23200,weekly,2020-9-24T21:00:00.000,options,call
32,1600163280000,200.4,200.55,196.0,196.0,100,,23200,weekly,2020-9-24T21:00:00.000,options,call
33,1600163340000,196.0,196.6,193.65,193.65,175,,23200,weekly,2020-9-24T21:00:00.000,options,call
34,1600163400000,195.5,195.5,190.95,193.35,375,,23200,weekly,2020-9-24T21:00:00.000,options,call
35,1600163460000,192.25,192.25,192.25,192.25,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
36,1600163520000,196.9,196.9,196.9,196.9,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
37,1600163580000,195.75,197.05,195.75,197.05,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
38,1600163640000,197.05,199.35,196.3,199.35,325,,23200,weekly,2020-9-24T21:00:00.000,options,call
39,1600163700000,200.0,200.0,199.4,199.4,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
40,1600163760000,193.15,193.4,191.65,191.65,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
41,1600163820000,191.65,191.65,185.8,189.65,300,,23200,weekly,2020-9-24T21:00:00.000,options,call
42,1600163880000,188.4,188.4,187.95,188.0,300,,23200,weekly,2020-9-24T21:00:00.000,options,call
43,1600163940000,185.0,185.1,184.9,184.9,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
44,1600164000000,184.9,184.9,173.7,177.2,325,,23200,weekly,2020-9-24T21:00:00.000,options,call
45,1600164060000,180.15,180.15,180.15,180.15,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
46,1600164120000,181.2,181.2,179.45,180.2,250,,23200,weekly,2020-9-24T21:00:00.000,options,call
47,1600164180000,178.6,178.6,170.0,170.0,1000,,23200,weekly,2020-9-24T21:00:00.000,options,call
48,1600164240000,168.85,171.5,168.85,171.5,175,,23200,weekly,2020-9-24T21:00:00.000,options,call
49,1600164300000,170.7,176.65,170.7,176.65,325,,23200,weekly,2020-9-24T21:00:00.000,options,call
50,1600164360000,176.3,177.6,174.7,176.05,325,,23200,weekly,2020-9-24T21:00:00.000,options,call
51,1600164420000,175.2,176.0,175.2,176.0,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
52,1600164480000,175.1,175.3,175.1,175.3,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
53,1600164540000,174.6,175.6,170.0,172.15,425,,23200,weekly,2020-9-24T21:00:00.000,options,call
54,1600164600000,170.8,172.95,168.65,172.95,925,,23200,weekly,2020-9-24T21:00:00.000,options,call
55,1600164660000,174.75,174.75,171.9,172.9,1200,,23200,weekly,2020-9-24T21:00:00.000,options,call
56,1600164720000,171.85,175.3,171.85,173.65,525,,23200,weekly,2020-9-24T21:00:00.000,options,call
57,1600164780000,176.7,180.15,175.9,178.2,250,,23200,weekly,2020-9-24T21:00:00.000,options,call
58,1600164840000,178.75,178.75,175.15,175.35,325,,23200,weekly,2020-9-24T21:00:00.000,options,call
59,1600164900000,177.4,177.4,177.4,177.4,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
60,1600164960000,182.0,185.0,182.0,182.95,300,,23200,weekly,2020-9-24T21:00:00.000,options,call
61,1600165020000,182.95,187.95,182.6,187.95,425,,23200,weekly,2020-9-24T21:00:00.000,options,call
62,1600165080000,187.25,187.25,185.95,185.95,300,,23200,weekly,2020-9-24T21:00:00.000,options,call
63,1600165140000,185.0,185.0,182.6,182.75,175,,23200,weekly,2020-9-24T21:00:00.000,options,call
64,1600165200000,179.1,179.1,173.25,173.25,125,,23200,weekly,2020-9-24T21:00:00.000,options,call
65,1600165260000,170.75,170.75,168.8,169.65,300,,23200,weekly,2020-9-24T21:00:00.000,options,call
66,1600165320000,171.0,172.0,171.0,172.0,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
67,1600165380000,172.95,173.45,171.55,171.55,150,,23200,weekly,2020-9-24T21:00:00.000,options,call
68,1600165440000,174.95,176.7,174.95,176.7,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
69,1600165500000,178.0,178.0,176.75,177.1,250,,23200,weekly,2020-9-24T21:00:00.000,options,call
70,1600165560000,178.55,179.3,177.15,179.3,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
71,1600165620000,176.0,176.0,172.05,172.35,200,,23200,weekly,2020-9-24T21:00:00.000,options,call
72,1600165680000,174.25,174.25,172.5,172.5,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
73,1600165740000,175.0,175.0,175.0,175.0,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
74,1600165800000,173.4,174.15,173.4,173.55,2225,,23200,weekly,2020-9-24T21:00:00.000,options,call
75,1600165860000,173.55,174.95,172.8,172.8,2325,,23200,weekly,2020-9-24T21:00:00.000,options,call
76,1600165980000,168.05,174.95,168.05,174.95,275,,23200,weekly,2020-9-24T21:00:00.000,options,call
77,1600166040000,177.15,177.15,174.45,174.45,125,,23200,weekly,2020-9-24T21:00:00.000,options,call
78,1600166100000,176.4,180.15,176.4,180.15,275,,23200,weekly,2020-9-24T21:00:00.000,options,call
79,1600166160000,178.7,178.7,176.95,176.95,175,,23200,weekly,2020-9-24T21:00:00.000,options,call
80,1600166220000,177.85,177.85,176.55,176.55,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
81,1600166280000,176.1,176.1,176.1,176.1,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
82,1600166340000,175.85,175.85,174.0,174.0,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
83,1600166400000,171.0,171.1,169.55,169.55,125,,23200,weekly,2020-9-24T21:00:00.000,options,call
84,1600166460000,171.1,171.35,171.1,171.35,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
85,1600166520000,169.15,169.15,169.15,169.15,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
86,1600166580000,164.6,165.8,163.35,165.4,200,,23200,weekly,2020-9-24T21:00:00.000,options,call
87,1600166640000,165.2,165.2,161.25,164.35,225,,23200,weekly,2020-9-24T21:00:00.000,options,call
88,1600166700000,165.85,165.85,165.85,165.85,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
89,1600166760000,165.45,165.65,164.05,164.75,100,,23200,weekly,2020-9-24T21:00:00.000,options,call
90,1600166820000,163.7,163.7,163.7,163.7,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
91,1600166880000,164.0,164.0,164.0,164.0,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
92,1600166940000,164.95,168.25,164.95,168.25,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
93,1600167000000,168.85,168.85,165.0,165.0,250,,23200,weekly,2020-9-24T21:00:00.000,options,call
94,1600167120000,167.95,167.95,167.95,167.95,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
95,1600167180000,169.65,169.65,169.55,169.55,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
96,1600167300000,170.75,170.85,170.5,170.85,150,,23200,weekly,2020-9-24T21:00:00.000,options,call
97,1600167480000,172.95,172.95,172.2,172.2,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
98,1600167540000,170.95,171.85,170.3,171.85,175,,23200,weekly,2020-9-24T21:00:00.000,options,call
99,1600167600000,175.0,175.4,172.05,173.85,275,,23200,weekly,2020-9-24T21:00:00.000,options,call
100,1600167660000,175.0,175.0,172.0,172.0,175,,23200,weekly,2020-9-24T21:00:00.000,options,call
101,1600167780000,179.15,179.15,173.85,173.85,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
102,1600167840000,173.0,173.0,168.95,168.95,300,,23200,weekly,2020-9-24T21:00:00.000,options,call
103,1600167900000,169.85,169.85,169.35,169.35,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
104,1600167960000,168.35,168.35,165.95,165.95,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
105,1600168020000,168.5,169.25,167.85,167.85,100,,23200,weekly,2020-9-24T21:00:00.000,options,call
106,1600168080000,168.6,168.6,168.6,168.6,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
107,1600168140000,169.5,169.5,169.5,169.5,150,,23200,weekly,2020-9-24T21:00:00.000,options,call
108,1600168200000,169.5,169.5,168.35,168.35,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
109,1600168260000,168.3,169.15,168.3,169.15,125,,23200,weekly,2020-9-24T21:00:00.000,options,call
110,1600168380000,170.9,170.9,169.45,169.45,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
111,1600168440000,167.3,167.6,166.1,167.6,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
112,1600168500000,165.25,165.25,165.25,165.25,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
113,1600168560000,169.25,169.55,167.6,167.6,100,,23200,weekly,2020-9-24T21:00:00.000,options,call
114,1600168620000,168.75,168.75,168.75,168.75,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
115,1600168680000,168.5,169.8,168.5,169.8,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
116,1600168740000,171.25,173.9,171.25,173.9,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
117,1600168800000,173.9,173.95,173.9,173.95,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
118,1600168920000,172.4,172.4,172.4,172.4,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
119,1600168980000,171.25,171.25,170.3,170.3,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
120,1600169100000,169.0,169.0,169.0,169.0,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
121,1600169160000,171.0,171.0,170.2,170.2,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
122,1600169220000,170.0,170.0,170.0,170.0,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
123,1600169280000,172.0,172.0,172.0,172.0,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
124,1600169340000,172.0,172.0,170.0,170.0,75,,23200,weekly,2020-9-24T21:00:00.000,options,call
125,1600169460000,171.65,177.45,171.65,177.45,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
126,1600169520000,180.0,180.0,175.3,175.55,350,,23200,weekly,2020-9-24T21:00:00.000,options,call
127,1600169640000,176.05,176.05,176.05,176.05,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
128,1600169700000,183.95,183.95,179.75,179.75,125,,23200,weekly,2020-9-24T21:00:00.000,options,call
129,1600169760000,181.15,191.55,181.15,188.55,550,,23200,weekly,2020-9-24T21:00:00.000,options,call
130,1600169820000,186.2,186.2,186.2,186.2,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
131,1600169940000,189.1,189.1,185.4,185.4,100,,23200,weekly,2020-9-24T21:00:00.000,options,call
132,1600170120000,187.65,192.1,187.65,189.05,100,,23200,weekly,2020-9-24T21:00:00.000,options,call
133,1600170180000,189.0,189.0,189.0,189.0,625,,23200,weekly,2020-9-24T21:00:00.000,options,call
134,1600170240000,187.45,187.45,187.45,187.45,25,,23200,weekly,2020-9-24T21:00:00.000,options,call
135,1600170300000,189.65,190.0,189.65,190.0,50,,23200,weekly,2020-9-24T21:00:00.000,options,call
